timestamp,p10,median,p90
2015-07-02,12376.412,14883.781,18300.15
2015-07-03,12202.1,14574.307,18190.498
2015-07-04,8531.494,10706.416,13927.434
2015-07-05,-1399.7627,593.3535,3536.9663
2015-07-06,10757.125,12807.279,15521.448
2015-07-07,10363.085,12127.143,14549.138
2015-07-08,9248.906,10893.31,13261.457
2015-07-09,8956.003,10551.01,12758.567
2015-07-10,9272.603,10872.361,13204.676
2015-07-11,8110.2354,9900.514,12256.918
2015-07-12,-1378.5771,818.1924,4004.9424
2015-07-13,12982.408,15381.989,19073.023
2015-07-14,12427.986,14935.836,18470.625
2015-07-15,11576.302,14197.236,17761.28
2015-07-16,9929.378,12504.228,15964.453
2015-07-17,10562.533,13250.835,16738.373
2015-07-18,7659.965,9332.333,11367.46
2015-07-19,-678.93555,1116.5596,3397.567
2015-07-20,10316.506,12127.686,14385.791
2015-07-21,9486.444,11179.225,13435.629
2015-07-22,8125.3545,9639.414,11667.25
2015-07-23,8058.3765,9567.611,11397.196
2015-07-24,8324.206,9943.347,12091.573
2015-07-25,8115.587,9899.808,12344.447
2015-07-26,-932.709,750.76953,3430.046
2015-07-27,12945.071,15872.787,19866.723
2015-07-28,12604.318,15526.216,19849.363
2015-07-29,11218.082,14457.342,18905.945
2015-07-30,10752.286,14207.502,18806.81
2015-07-31,10933.93,14475.966,18989.814
