timestamp,p10,median,p90
2015-07-02,7519.676,8625.369,9927.162
2015-07-03,8055.6016,9336.789,10927.846
2015-07-04,5703.1743,6725.5386,7926.8105
2015-07-05,-886.2471,242.47168,1499.1533
2015-07-06,6416.4297,7440.1665,8556.3955
2015-07-07,5523.997,6387.395,7263.064
2015-07-08,5105.298,5980.078,6919.5845
2015-07-09,4380.636,5296.25,6202.108
2015-07-10,5307.7393,6150.6157,7100.367
2015-07-11,5934.035,6899.1665,7931.6074
2015-07-12,-799.17236,379.90283,1713.853
2015-07-13,8841.779,10149.713,11926.445
2015-07-14,7986.9814,9261.93,10854.788
2015-07-15,7424.319,8694.26,10256.906
2015-07-16,6423.882,7702.767,9207.643
2015-07-17,7121.3423,8456.447,10053.105
2015-07-18,5040.0312,5996.998,7096.313
2015-07-19,-184.54834,926.1577,2101.9
2015-07-20,5634.5483,6694.541,7894.3184
2015-07-21,4508.356,5589.3467,6714.14
2015-07-22,4450.9155,5387.523,6493.8774
2015-07-23,3918.316,4863.061,5848.3667
2015-07-24,4517.4175,5517.001,6531.3335
2015-07-25,5678.378,6696.1973,7766.5356
2015-07-26,-420.1875,534.7163,1773.6382
2015-07-27,9727.29,11423.283,13628.456
2015-07-28,8495.08,10135.713,12342.648
2015-07-29,8014.3164,9774.328,12006.014
2015-07-30,7566.124,9413.059,11712.632
2015-07-31,7994.0044,10051.447,12501.928
