timestamp,p10,median,p90
2015-07-02,3820.6587,5581.8257,7213.9355
2015-07-03,3545.0679,5410.3735,7088.1797
2015-07-04,908.34424,2351.422,4266.4214
2015-07-05,-1590.2925,-493.2881,859.0244
2015-07-06,2874.5815,5419.3594,7277.3726
2015-07-07,3272.2024,5522.575,7444.967
2015-07-08,3063.9497,5280.3184,7016.2676
2015-07-09,3074.8506,5248.597,6934.3784
2015-07-10,3103.186,5182.4365,6927.683
2015-07-11,708.2959,2432.0657,4245.0776
2015-07-12,-1341.3706,-79.29053,1404.2056
2015-07-13,2804.4668,5562.7656,7614.9688
2015-07-14,2913.859,5487.137,7520.8975
2015-07-15,2504.8892,5108.539,7192.51
2015-07-16,2508.9124,5029.687,6841.3784
2015-07-17,2432.8965,4916.966,6839.392
2015-07-18,665.87573,2168.705,3905.244
2015-07-19,-1361.2837,-279.93262,927.8882
2015-07-20,3573.0928,5716.8555,7610.9746
2015-07-21,3503.554,5535.435,7339.8633
2015-07-22,3387.959,5290.6357,7118.9775
2015-07-23,3404.2407,5256.2534,6927.9673
2015-07-24,3475.6965,5244.663,6795.4307
2015-07-25,1471.5347,2869.7202,4366.8306
2015-07-26,-849.8965,47.37549,1112.4287
2015-07-27,4052.4214,5855.824,7656.848
2015-07-28,3901.1035,5726.897,7580.4736
2015-07-29,3559.3364,5368.498,7101.8467
2015-07-30,3632.8245,5275.8496,6906.552
2015-07-31,3661.5269,5248.0327,6803.001
