timestamp,p10,median,p90
2015-07-02,10199.933,11813.26,13669.121
2015-07-03,10798.865,12613.614,14828.327
2015-07-04,8187.8105,9690.82,11404.055
2015-07-05,-1136.919,397.60938,2097.169
2015-07-06,8724.353,10205.606,11819.111
2015-07-07,7427.2266,8709.231,10094.096
2015-07-08,6982.6836,8302.776,9747.936
2015-07-09,6001.624,7397.0464,8747.187
2015-07-10,7374.7944,8658.546,10076.82
2015-07-11,8429.935,9825.086,11321.033
2015-07-12,-893.72656,624.5078,2399.0396
2015-07-13,11965.133,13837.5625,16344.924
2015-07-14,10679.165,12477.527,14659.572
2015-07-15,10016.195,11855.816,13959.912
2015-07-16,8652.032,10547.022,12642.93
2015-07-17,9792.27,11746.23,14042.191
2015-07-18,7751.745,9125.144,10719.831
2015-07-19,32.79297,1491.3755,3048.231
2015-07-20,8150.9033,9662.929,11257.139
2015-07-21,6417.9604,7857.096,9343.886
2015-07-22,6285.963,7622.509,9161.858
2015-07-23,5381.763,6766.9663,8184.329
2015-07-24,6483.119,7951.055,9486.451
2015-07-25,8263.305,9777.18,11470.012
2015-07-26,-677.375,610.3994,2301.8276
2015-07-27,13237.98,15747.187,19079.402
2015-07-28,11286.297,13631.002,16737.818
2015-07-29,10719.578,13189.846,16262.289
2015-07-30,10188.17,12791.426,15950.053
2015-07-31,10653.227,13466.351,16735.895
