timestamp,p10,median,p90
2015-07-02,4547.153,5689.653,6818.3564
2015-07-03,4763.128,5898.2104,7188.3325
2015-07-04,4055.7712,5120.8667,6283.8564
2015-07-05,-833.6904,87.129395,1155.8752
2015-07-06,4094.5706,5218.2666,6359.5703
2015-07-07,3717.485,4822.3706,5956.673
2015-07-08,3324.5083,4438.9062,5594.458
2015-07-09,3228.9954,4375.4883,5591.3486
2015-07-10,3594.1309,4680.086,5811.8076
2015-07-11,4140.499,5163.988,6312.2246
2015-07-12,-646.0493,220.57275,1263.124
2015-07-13,5092.285,6175.745,7460.13
2015-07-14,4667.8115,5778.9854,7001.5312
2015-07-15,4275.1284,5449.3877,6629.551
2015-07-16,4092.9502,5295.3223,6500.788
2015-07-17,4343.082,5582.198,6818.339
2015-07-18,4015.416,5028.312,6104.3745
2015-07-19,-211.52197,659.5608,1613.5391
2015-07-20,4115.5854,5140.367,6282.8945
2015-07-21,3655.8926,4761.235,5885.527
2015-07-22,3268.81,4380.3877,5481.081
2015-07-23,3403.4758,4490.576,5605.964
2015-07-24,3612.391,4685.595,5756.843
2015-07-25,4101.456,5139.133,6274.197
2015-07-26,-659.13525,120.77783,1053.9836
2015-07-27,5227.1064,6522.268,7977.2656
2015-07-28,4647.786,5861.5615,7238.5347
2015-07-29,4205.0747,5533.6646,6919.1494
2015-07-30,4311.211,5660.3677,7012.824
2015-07-31,4390.367,5800.21,7187.2734
