timestamp,p10,median,p90
2015-07-02,4838.0386,7113.9,9264.076
2015-07-03,4310.806,6578.58,8730.333
2015-07-04,623.26416,1808.7458,3777.4636
2015-07-05,-1136.727,-217.16357,1065.0605
2015-07-06,4126.3066,7225.452,9695.885
2015-07-07,4413.879,7109.7295,9685.172
2015-07-08,4121.4497,6662.209,8902.9375
2015-07-09,3959.7964,6459.5557,8571.934
2015-07-10,3750.6177,6174.7485,8355.142
2015-07-11,347.79053,1794.552,3591.7192
2015-07-12,-1016.32764,75.10889,1510.3733
2015-07-13,4039.1228,7497.593,10300.969
2015-07-14,4149.374,7326.18,10090.354
2015-07-15,3639.246,6848.667,9550.283
2015-07-16,3482.9688,6419.2925,8809.526
2015-07-17,2967.3127,5832.892,8383.363
2015-07-18,222.11768,1354.5352,3201.4832
2015-07-19,-1052.2017,-91.78125,1086.0669
2015-07-20,3884.9614,7156.631,9905.082
2015-07-21,4001.0063,6940.706,9571.521
2015-07-22,3794.0503,6517.024,9150.463
2015-07-23,3615.4858,6311.302,8706.121
2015-07-24,3521.353,6016.6997,8220.107
2015-07-25,571.7954,1841.3848,3894.7222
2015-07-26,-679.3613,243.32324,1351.811
2015-07-27,4805.865,7582.2603,10254.84
2015-07-28,4640.2046,7340.676,10087.955
2015-07-29,4262.159,6882.5776,9419.246
2015-07-30,4270.6743,6634.881,8928.258
2015-07-31,3877.744,6256.917,8412.674
