timestamp,p10,median,p90
2015-07-02,9521.793,10936.41,13370.417
2015-07-03,9295.266,10686.609,13327.82
2015-07-04,6564.2715,7741.079,10087.619
2015-07-05,-971.667,173.83008,2417.3188
2015-07-06,8485.192,9554.877,11394.357
2015-07-07,8207.436,9074.504,10625.806
2015-07-08,7419.882,8201.97,9758.963
2015-07-09,7582.19,8387.026,9937.568
2015-07-10,7307.7627,8067.339,9651.023
2015-07-11,6241.1387,7132.432,8783.75
2015-07-12,-899.6885,542.2334,3019.7168
2015-07-13,9551.461,10922.459,13696.515
2015-07-14,9427.085,10624.553,13259.071
2015-07-15,8674.658,9737.531,12274.16
2015-07-16,8113.2905,9260.3955,11639.223
2015-07-17,8007.394,9264.899,11575.08
2015-07-18,5663.8936,6456.787,7511.7114
2015-07-19,-177.29199,778.6489,2101.5781
2015-07-20,7640.769,8558.762,9750.586
2015-07-21,7208.302,8042.068,9378.599
2015-07-22,6023.9253,6809.8037,8015.203
2015-07-23,6402.658,7164.1416,8260.094
2015-07-24,6317.005,7156.598,8531.424
2015-07-25,5843.491,6808.2554,8523.079
2015-07-26,-607.1904,434.53027,2894.919
2015-07-27,10026.749,11994.137,15792.943
2015-07-28,9583.306,11590.463,15918.866
2015-07-29,8613.782,10997.055,15884.186
2015-07-30,8592.571,11260.5625,16745.744
2015-07-31,8382.077,11177.283,17261.66
