timestamp,p10,median,p90
2015-07-02,5219.9795,6464.5254,7829.665
2015-07-03,5550.831,6808.4434,8352.207
2015-07-04,4542.462,5654.3315,6995.627
2015-07-05,-1018.0161,54.533203,1296.5718
2015-07-06,4206.277,5327.1143,6585.292
2015-07-07,3596.965,4648.792,5828.312
2015-07-08,3300.317,4357.5625,5527.18
2015-07-09,2956.8218,4112.242,5320.372
2015-07-10,3781.0234,4830.1895,6035.0415
2015-07-11,4494.3115,5561.7734,6825.665
2015-07-12,-745.8613,257.3423,1499.5322
2015-07-13,5582.494,6809.99,8414.452
2015-07-14,5146.7515,6406.898,7911.999
2015-07-15,4763.911,6120.746,7659.7363
2015-07-16,4396.667,5796.938,7323.882
2015-07-17,4899.4775,6332.4194,7875.286
2015-07-18,4250.036,5334.109,6521.5273
2015-07-19,-241.55518,742.34595,1816.2251
2015-07-20,3952.6416,5060.784,6283.0264
2015-07-21,3082.066,4265.6006,5507.0195
2015-07-22,2893.457,3993.839,5196.587
2015-07-23,2984.4595,4061.6165,5131.4663
2015-07-24,3620.9915,4688.324,5854.642
2015-07-25,4430.774,5543.633,6823.1885
2015-07-26,-554.80664,291.51953,1382.3186
2015-07-27,6078.0273,7526.375,9396.691
2015-07-28,5256.2676,6719.7915,8527.844
2015-07-29,4783.1836,6496.1895,8359.607
2015-07-30,4803.218,6667.791,8554.21
2015-07-31,5074.595,6909.888,8987.914
