timestamp,p10,median,p90
2015-07-02,3924.1829,4585.6255,5375.676
2015-07-03,4096.0527,4809.135,5729.385
2015-07-04,967.84375,1486.0741,2154.1116
2015-07-05,-572.1128,-101.340576,549.4866
2015-07-06,2971.365,3604.1335,4389.555
2015-07-07,2694.233,3202.1694,3889.292
2015-07-08,2727.194,3241.4502,3964.8718
2015-07-09,2135.081,2722.8057,3377.163
2015-07-10,2632.8052,3191.1362,3908.7468
2015-07-11,1316.4552,1840.808,2548.5479
2015-07-12,-192.42822,235.34521,1009.2512
2015-07-13,4712.667,5575.175,6976.4766
2015-07-14,4173.2764,5010.14,6356.8213
2015-07-15,3950.598,4863.0947,6222.6733
2015-07-16,3057.0208,3924.6763,5186.5347
2015-07-17,3544.3625,4520.8433,5858.1235
2015-07-18,996.00977,1469.1633,2069.7979
2015-07-19,-84.656006,353.10034,892.8386
2015-07-20,2840.1619,3433.7515,4141.5376
2015-07-21,2299.831,2905.131,3549.2722
2015-07-22,2360.3328,2885.4424,3541.0283
2015-07-23,2023.9921,2540.0269,3048.3003
2015-07-24,2314.442,2852.1528,3455.713
2015-07-25,1426.2257,1893.4281,2515.867
2015-07-26,-243.36743,137.64429,733.08325
2015-07-27,4735.0327,5722.541,7053.9473
2015-07-28,4044.2944,5014.762,6419.077
2015-07-29,3822.5662,4875.3613,6344.4707
2015-07-30,3384.8457,4459.214,5889.4756
2015-07-31,3518.1228,4727.596,6217.622
