timestamp,p10,median,p90
2015-07-02,4442.0654,6636.5586,8356.933
2015-07-03,4322.9595,6576.6147,8238.557
2015-07-04,2560.9524,5058.7915,7037.4897
2015-07-05,-1507.7578,-250.45459,1171.502
2015-07-06,2851.6672,6454.4365,8357.281
2015-07-07,2978.6519,6513.55,8536.646
2015-07-08,2294.4285,5959.2812,8098.49
2015-07-09,1927.5671,5643.5986,7706.8496
2015-07-10,2094.3577,5787.2046,7885.7637
2015-07-11,672.5493,3970.8545,6479.0244
2015-07-12,-2064.1226,-117.89209,1602.8467
2015-07-13,1182.9624,5804.1577,8152.6553
2015-07-14,1518.0613,5935.063,8309.181
2015-07-15,968.3213,5297.6826,7705.012
2015-07-16,1068.2051,5206.73,7443.5884
2015-07-17,1141.2363,5225.636,7629.3804
2015-07-18,1902.1433,4135.134,6235.804
2015-07-19,-1897.8169,-332.89258,1150.6509
2015-07-20,3959.4229,6533.3154,8477.783
2015-07-21,4106.5576,6608.7446,8508.46
2015-07-22,3896.2073,6338.7305,8321.3
2015-07-23,3737.2473,6233.132,8150.351
2015-07-24,3952.2666,6286.2485,8072.547
2015-07-25,3224.0022,5344.3857,7162.652
2015-07-26,-1173.2202,99.254395,1424.978
2015-07-27,4775.149,6846.1606,8626.838
2015-07-28,4722.9688,6832.8374,8691.802
2015-07-29,4277.8984,6431.0557,8255.377
2015-07-30,4308.4526,6294.185,8054.634
2015-07-31,4305.0283,6281.1616,7940.2505
