timestamp,p10,median,p90
2015-07-02,4692.579,5791.9,6969.4395
2015-07-03,5215.4424,6334.2676,7668.958
2015-07-04,3530.7385,4470.252,5554.4297
2015-07-05,-539.9663,343.2556,1324.5012
2015-07-06,3067.0002,4049.9226,5107.4224
2015-07-07,2654.962,3560.9841,4521.4697
2015-07-08,2456.1213,3396.9536,4344.743
2015-07-09,1698.4392,2597.7095,3601.911
2015-07-10,2488.9316,3457.3574,4422.2817
2015-07-11,3529.5737,4447.022,5438.9634
2015-07-12,-574.28125,297.948,1329.8469
2015-07-13,5166.0195,6227.061,7573.4263
2015-07-14,4901.059,6035.8936,7287.3726
2015-07-15,4610.536,5775.0005,7062.063
2015-07-16,3733.6294,4926.3335,6181.047
2015-07-17,4461.129,5693.299,6975.247
2015-07-18,3185.6191,4052.3018,4976.036
2015-07-19,18.32129,841.9536,1681.49
2015-07-20,2926.9795,3781.1157,4686.381
2015-07-21,2338.5615,3250.983,4156.53
2015-07-22,2206.7007,3074.6882,4032.3843
2015-07-23,1541.4963,2437.5842,3388.3076
2015-07-24,2236.2798,3189.5513,4199.8936
2015-07-25,3671.0547,4612.026,5735.8623
2015-07-26,-286.08105,478.8484,1411.2578
2015-07-27,5980.033,7337.2065,9057.834
2015-07-28,5435.981,6747.75,8367.733
2015-07-29,4944.834,6384.868,7919.717
2015-07-30,4558.5264,6041.3594,7625.0244
2015-07-31,4920.622,6403.1997,8027.9414
