timestamp,p10,median,p90
2015-07-02,7498.194,8395.234,9398.088
2015-07-03,7490.9243,8468.603,9574.213
2015-07-04,5052.5137,5868.374,6880.2476
2015-07-05,-750.1338,189.17676,1380.4536
2015-07-06,6755.498,7660.6187,8749.929
2015-07-07,6258.1104,7102.9697,8078.2534
2015-07-08,5717.206,6510.246,7496.323
2015-07-09,5256.184,6060.3115,6982.2803
2015-07-10,5667.319,6427.291,7383.9014
2015-07-11,4769.3984,5656.48,6660.7334
2015-07-12,-649.8921,488.65186,1876.6836
2015-07-13,8119.661,9249.71,10733.418
2015-07-14,7658.088,8829.799,10265.547
2015-07-15,6786.512,7968.676,9441.329
2015-07-16,6151.506,7404.109,8818.589
2015-07-17,6520.349,7832.751,9210.204
2015-07-18,4587.3525,5463.34,6471.6846
2015-07-19,-85.59619,850.5547,1952.3462
2015-07-20,6436.8794,7372.5513,8390.088
2015-07-21,5834.278,6702.9336,7739.7925
2015-07-22,5115.1904,5943.2456,6834.6816
2015-07-23,4880.881,5656.414,6431.849
2015-07-24,5181.912,5982.296,6851.6655
2015-07-25,4865.751,5694.2563,6582.2354
2015-07-26,-368.7461,447.11035,1563.5664
2015-07-27,8471.544,9756.133,11314.277
2015-07-28,7637.4097,8879.455,10573.26
2015-07-29,7020.7334,8291.984,9939.875
2015-07-30,6733.487,8138.099,9856.754
2015-07-31,6921.6895,8455.246,10271.687
