timestamp,p10,median,p90
2015-07-02,3738.6343,5991.875,7638.699
2015-07-03,4433.6606,6567.9634,8099.717
2015-07-04,3861.2131,6340.525,7962.67
2015-07-05,-1167.2471,-283.87598,1072.5332
2015-07-06,3015.0688,6182.7476,7900.006
2015-07-07,3122.9482,5829.846,7652.3447
2015-07-08,2724.9688,5595.913,7293.7744
2015-07-09,1675.6304,4643.69,6544.3984
2015-07-10,3083.4915,5843.3657,7387.505
2015-07-11,2543.132,5556.6772,7164.5435
2015-07-12,-1423.957,-196.26123,1306.5176
2015-07-13,1930.8286,5816.952,7629.573
2015-07-14,2034.435,5654.801,7577.34
2015-07-15,1501.155,5303.1943,7200.3887
2015-07-16,916.15454,4711.0566,6801.8965
2015-07-17,1985.4043,5493.432,7468.284
2015-07-18,3133.247,5548.984,7255.378
2015-07-19,-1073.8237,-176.40576,1026.0713
2015-07-20,3450.0679,5714.4375,7429.923
2015-07-21,3404.3037,5633.6523,7339.584
2015-07-22,3215.1638,5460.741,7227.037
2015-07-23,2748.1016,5094.0503,6968.6743
2015-07-24,3459.921,5692.7065,7417.913
2015-07-25,3667.4136,5819.022,7567.19
2015-07-26,-910.9839,-56.507812,1159.9854
2015-07-27,3999.5107,6133.441,7845.356
2015-07-28,4013.1143,6076.18,7866.034
2015-07-29,3773.5947,6017.2173,7727.761
2015-07-30,3383.6313,5624.5493,7515.5195
2015-07-31,3937.9336,6147.924,7808.9355
