timestamp,p10,median,p90
2015-07-02,5600.6943,6483.899,7928.921
2015-07-03,6131.5933,7077.7227,8762.061
2015-07-04,5330.8633,6196.5537,7527.4844
2015-07-05,-954.97266,-190.21387,1227.4758
2015-07-06,4603.436,5337.971,6474.878
2015-07-07,4301.501,4921.497,5929.286
2015-07-08,4005.6123,4641.543,5690.736
2015-07-09,4229.0234,4887.646,5983.1045
2015-07-10,4838.5938,5483.8237,6513.0254
2015-07-11,5432.7764,6173.41,7300.9814
2015-07-12,-571.1875,227.34668,1655.1807
2015-07-13,6070.8203,6914.217,8551.717
2015-07-14,5710.4756,6497.615,8011.717
2015-07-15,5434.215,6231.4795,7766.7373
2015-07-16,5028.486,5859.694,7311.807
2015-07-17,5755.1387,6654.8745,8229.145
2015-07-18,5191.4688,5901.5176,6803.5054
2015-07-19,-40.043457,613.3496,1578.3289
2015-07-20,4353.534,5083.831,6064.338
2015-07-21,3819.9995,4538.8594,5551.4487
2015-07-22,3433.206,4074.8013,5049.933
2015-07-23,3609.4531,4251.5327,5050.7607
2015-07-24,4337.344,4992.6714,5959.345
2015-07-25,5221.604,6014.1826,7119.0293
2015-07-26,-386.54932,126.8457,1293.1431
2015-07-27,6287.7495,7413.162,9338.3955
2015-07-28,5864.5786,6934.451,8963.49
2015-07-29,5473.4536,6675.517,8923.082
2015-07-30,5345.0986,6692.2744,9188.262
2015-07-31,5738.834,7163.4814,9970.707
