timestamp,p10,median,p90
2015-07-02,4870.7666,7369.2837,9502.641
2015-07-03,5163.705,7841.896,10148.362
2015-07-04,1962.3171,4595.4614,7043.4775
2015-07-05,-1658.1499,-212.11963,1475.7671
2015-07-06,3134.0154,7142.478,9789.184
2015-07-07,3201.481,7259.728,10213.507
2015-07-08,2731.2244,6653.298,9605.4375
2015-07-09,2012.1284,5963.9336,8909.672
2015-07-10,2494.7722,6617.6196,9698.107
2015-07-11,17.818848,3471.4478,7112.9893
2015-07-12,-2290.186,-139.76074,2349.0642
2015-07-13,657.85547,6148.0063,10029.049
2015-07-14,1014.5537,6307.7583,10158.256
2015-07-15,778.4214,5485.3887,9375.952
2015-07-16,650.4341,5275.8022,8673.566
2015-07-17,878.46533,5604.2036,9340.014
2015-07-18,521.3242,2822.76,6076.9497
2015-07-19,-2361.5781,-510.16797,1439.771
2015-07-20,3023.952,6753.3926,9716.768
2015-07-21,3156.8777,6683.837,9796.635
2015-07-22,3223.561,6465.4,9473.082
2015-07-23,3122.5344,6291.1504,9150.665
2015-07-24,3849.1992,6904.4497,9611.533
2015-07-25,1763.3809,4350.894,6892.3906
2015-07-26,-1485.5752,49.586426,1679.78
2015-07-27,4359.4883,7313.9604,9929.391
2015-07-28,4362.2393,7253.6646,9975.725
2015-07-29,3999.8188,6817.8457,9395.989
2015-07-30,4016.0776,6518.8857,8914.684
2015-07-31,4529.0947,7016.9233,9232.483
