timestamp,p10,median,p90
2015-07-02,3587.2463,4241.77,4937.13
2015-07-03,3746.7515,4424.74,5210.038
2015-07-04,2731.6592,3368.509,4090.2075
2015-07-05,-727.9663,-102.643555,703.2739
2015-07-06,3615.7007,4233.4814,4941.9463
2015-07-07,3378.8823,4000.456,4731.7324
2015-07-08,3301.067,3907.5532,4631.0303
2015-07-09,2863.2637,3523.9487,4323.909
2015-07-10,3302.8516,3945.3838,4679.1035
2015-07-11,2870.0557,3536.2039,4252.8696
2015-07-12,-546.2556,77.8855,870.74146
2015-07-13,4034.7131,4724.332,5576.5576
2015-07-14,3790.7012,4503.1855,5309.8223
2015-07-15,3682.4373,4411.6475,5224.081
2015-07-16,3276.3264,4028.375,4836.3413
2015-07-17,3579.3257,4343.173,5161.4277
2015-07-18,2608.442,3274.861,3993.1167
2015-07-19,-372.64233,239.4895,955.74146
2015-07-20,3520.741,4194.975,4949.06
2015-07-21,3224.958,3918.426,4655.8745
2015-07-22,3152.2231,3809.936,4535.997
2015-07-23,2899.031,3548.4893,4286.1416
2015-07-24,3238.7705,3866.867,4582.1343
2015-07-25,2836.9219,3484.0347,4248.5728
2015-07-26,-389.6106,119.28491,825.4612
2015-07-27,4119.0986,4952.681,5951.4043
2015-07-28,3808.6924,4590.324,5568.8164
2015-07-29,3642.3835,4432.271,5380.742
2015-07-30,3475.335,4314.8154,5259.332
2015-07-31,3631.3374,4518.4473,5505.265
