timestamp,p10,median,p90
2015-07-02,6725.7583,7649.47,8613.251
2015-07-03,6933.9766,7909.372,8938.391
2015-07-04,4504.5586,5399.764,6340.8843
2015-07-05,-1302.896,-390.72998,663.89844
2015-07-06,5971.454,6970.9004,8001.767
2015-07-07,5678.5146,6547.5996,7521.6777
2015-07-08,5017.6753,5955.353,7006.1655
2015-07-09,4944.3164,5910.497,6916.051
2015-07-10,5247.383,6156.5405,7122.3286
2015-07-11,4837.1133,5777.2026,6739.7485
2015-07-12,-529.0625,345.36133,1391.416
2015-07-13,8101.9824,9249.378,10663.741
2015-07-14,7360.511,8511.711,9784.867
2015-07-15,6810.2363,7988.305,9226.452
2015-07-16,5998.411,7200.6294,8502.544
2015-07-17,6328.7144,7628.2686,8949.228
2015-07-18,4160.296,5164.985,6194.3906
2015-07-19,-780.0078,156.00732,1184.3911
2015-07-20,5628.23,6655.7686,7725.766
2015-07-21,5089.392,6097.9517,7172.9253
2015-07-22,4546.6895,5484.637,6486.8403
2015-07-23,4475.5654,5318.8594,6102.0063
2015-07-24,4862.0884,5737.5806,6651.0156
2015-07-25,4570.3403,5453.582,6368.466
2015-07-26,-624.5654,49.61084,1057.9146
2015-07-27,8085.901,9653.236,11402.975
2015-07-28,7346.455,8816.587,10657.867
2015-07-29,6657.808,8103.3486,9765.532
2015-07-30,6463.9727,8019.922,9739.773
2015-07-31,6640.1147,8348.546,10186.359
