timestamp,p10,median,p90
2015-07-02,7756.6646,9582.501,12289.926
2015-07-03,8480.798,10338.672,13352.4375
2015-07-04,6609.906,8011.8594,10063.48
2015-07-05,-1279.709,142.57275,2006.542
2015-07-06,6509.0664,7800.734,9493.667
2015-07-07,5822.1685,6934.634,8329.294
2015-07-08,5335.9053,6454.3306,7798.5674
2015-07-09,4903.6455,6076.2285,7372.291
2015-07-10,6169.0024,7233.1353,8598.67
2015-07-11,6942.0005,8168.0117,9791.474
2015-07-12,-1045.2437,436.0874,2320.7246
2015-07-13,9031.804,10770.66,13771.094
2015-07-14,8282.024,10002.301,12500.266
2015-07-15,7441.338,9052.783,11449.883
2015-07-16,7068.123,8666.6875,10845.127
2015-07-17,7689.8774,9400.359,11760.25
2015-07-18,6434.4644,7617.6104,9159.965
2015-07-19,-188.04004,1131.7378,2593.0059
2015-07-20,6056.026,7324.489,8813.712
2015-07-21,5341.5654,6521.46,7887.3315
2015-07-22,4941.759,6042.56,7287.583
2015-07-23,4669.7656,5830.749,7000.166
2015-07-24,5682.961,6856.3613,8253.56
2015-07-25,6712.8716,8062.2334,9851.635
2015-07-26,-977.959,218.47021,1938.4976
2015-07-27,9781.23,12098.646,16105.041
2015-07-28,8549.291,10927.22,14468.676
2015-07-29,7436.6113,10181.417,13864.446
2015-07-30,7328.8716,10131.429,13800.17
2015-07-31,7615.98,10466.242,14280.224
