timestamp,p10,median,p90
2015-07-02,7563.6997,8942.063,10677.928
2015-07-03,8047.8423,9385.089,11258.926
2015-07-04,7397.986,8706.786,10484.903
2015-07-05,-1375.4834,-211.12598,1722.8135
2015-07-06,7324.1494,8511.124,10144.504
2015-07-07,6766.9897,7971.452,9603.885
2015-07-08,6504.215,7680.677,9307.271
2015-07-09,6083.338,7336.3364,9109.482
2015-07-10,7273.2324,8454.89,10054.62
2015-07-11,7387.683,8631.786,10272.675
2015-07-12,-883.25684,299.5791,2181.4072
2015-07-13,8143.3916,9384.594,11245.201
2015-07-14,7658.0825,8979.731,10781.957
2015-07-15,7324.2505,8700.825,10517.405
2015-07-16,6988.18,8374.411,10197.311
2015-07-17,7630.653,9003.321,10819.782
2015-07-18,7172.0557,8346.223,9782.311
2015-07-19,-528.12305,492.2671,2004.6128
2015-07-20,7107.1987,8321.7,9922.293
2015-07-21,6405.382,7702.385,9353.333
2015-07-22,6144.4653,7378.317,9032.048
2015-07-23,6153.89,7372.635,9064.465
2015-07-24,7074.6333,8259.247,9941.58
2015-07-25,7277.6724,8560.055,10398.73
2015-07-26,-470.56396,412.5127,2115.338
2015-07-27,8334.239,9870.756,12158.327
2015-07-28,7776.788,9239.045,11538.392
2015-07-29,7278.225,8947.753,11368.746
2015-07-30,7326.546,9078.307,11572.037
2015-07-31,7646.147,9426.131,12052.754
