timestamp,p10,median,p90
2015-07-02,13397.318,15838.938,18469.664
2015-07-03,13265.068,15748.151,18731.957
2015-07-04,8239.916,10260.891,12541.7295
2015-07-05,-1461.6455,528.0,2853.266
2015-07-06,10277.379,12403.809,14724.31
2015-07-07,10271.2,12247.908,14510.699
2015-07-08,9655.124,11552.443,13739.44
2015-07-09,7909.993,9986.891,12040.498
2015-07-10,8150.6074,10107.512,12117.87
2015-07-11,7850.2275,9865.392,11832.933
2015-07-12,-1289.3799,654.4375,2936.9888
2015-07-13,13713.739,16228.877,19288.664
2015-07-14,13687.661,16362.678,19272.0
2015-07-15,12844.754,15621.574,18601.488
2015-07-16,11576.942,14240.715,17067.904
2015-07-17,11635.701,14403.454,17320.05
2015-07-18,7714.332,9611.152,11549.15
2015-07-19,7.6435547,1905.7207,3835.959
2015-07-20,9596.87,11510.071,13395.43
2015-07-21,9367.322,11290.049,13311.79
2015-07-22,8448.576,10286.849,12312.594
2015-07-23,7240.4233,9171.672,10947.2705
2015-07-24,7523.078,9476.776,11441.114
2015-07-25,7685.2617,9710.795,11787.107
2015-07-26,-1105.7422,621.8965,2781.956
2015-07-27,15067.818,18024.406,21645.064
2015-07-28,14553.816,17658.26,21584.037
2015-07-29,13437.158,16791.596,20436.145
2015-07-30,12928.482,16554.94,20318.219
2015-07-31,12879.166,16519.316,20393.354
