timestamp,p10,median,p90
2015-07-02,5607.163,6842.9736,10165.841
2015-07-03,5895.9785,7244.8545,10558.8125
2015-07-04,5584.3784,6857.161,10002.811
2015-07-05,-1196.1226,-283.2583,2228.1133
2015-07-06,5476.053,6504.4116,8870.768
2015-07-07,4934.67,5671.5317,7617.743
2015-07-08,4521.5938,5226.73,7125.2417
2015-07-09,4458.492,5168.689,7089.4355
2015-07-10,5154.2,5883.565,7738.087
2015-07-11,5411.2217,6284.0776,8246.3545
2015-07-12,-511.6045,315.04346,2493.0786
2015-07-13,5913.3154,6900.3223,9450.871
2015-07-14,5588.4434,6428.1807,8766.415
2015-07-15,5262.995,6036.236,8195.994
2015-07-16,4915.357,5738.1,7795.201
2015-07-17,5463.426,6400.365,8636.648
2015-07-18,5067.8574,5741.7085,6952.614
2015-07-19,-407.53564,221.9751,1482.4558
2015-07-20,5037.6,5835.5293,7231.0195
2015-07-21,4486.951,5187.6045,6596.918
2015-07-22,3997.3413,4621.772,5893.74
2015-07-23,3891.7766,4540.86,5665.2827
2015-07-24,4744.168,5438.616,6862.492
2015-07-25,5193.5176,6021.524,7690.005
2015-07-26,-350.9375,191.23926,1899.9377
2015-07-27,6043.5396,7279.6953,10352.683
2015-07-28,5524.4463,6669.294,9397.102
2015-07-29,5020.564,6244.955,9273.594
2015-07-30,5128.168,6398.959,9800.537
2015-07-31,5379.592,6788.1265,10699.773
