timestamp,p10,median,p90
2015-07-02,7517.6694,10859.832,13379.97
2015-07-03,7362.86,10975.871,13700.092
2015-07-04,5306.597,10046.758,12990.064
2015-07-05,-2153.4219,-510.6875,1747.1968
2015-07-06,3451.5288,9469.375,12676.131
2015-07-07,4135.3057,9330.624,12589.77
2015-07-08,3113.7651,8218.272,11343.273
2015-07-09,1652.9575,6373.256,10092.902
2015-07-10,3657.8975,8472.637,11537.824
2015-07-11,3381.165,8423.246,11371.557
2015-07-12,-2191.127,41.277344,2507.475
2015-07-13,3307.1162,9985.871,13083.463
2015-07-14,3459.4717,9731.449,13052.981
2015-07-15,2383.8462,8677.106,12059.088
2015-07-16,1978.8721,7906.801,11200.568
2015-07-17,2150.7476,7982.0957,11511.324
2015-07-18,4087.1304,7714.269,10553.4375
2015-07-19,-1932.2236,-386.07324,1409.7622
2015-07-20,5644.998,9268.581,11980.916
2015-07-21,5615.4795,9192.737,11892.633
2015-07-22,4621.0957,8209.348,11045.104
2015-07-23,4236.4033,7888.9497,10787.814
2015-07-24,4804.4346,8289.986,11022.928
2015-07-25,5936.4526,9288.148,11940.174
2015-07-26,-1195.7646,154.22119,1938.5312
2015-07-27,8200.938,11328.4795,14254.203
2015-07-28,7989.0767,11085.074,14125.518
2015-07-29,7026.383,10408.23,13295.689
2015-07-30,6663.915,9951.596,12894.547
2015-07-31,6562.3506,9962.813,12562.392
