timestamp,p10,median,p90
2015-07-02,8477.571,9562.676,10987.976
2015-07-03,8906.414,10105.928,11798.391
2015-07-04,7101.613,8140.3945,9417.327
2015-07-05,-1143.7588,-117.075195,1212.898
2015-07-06,7150.9795,8139.3813,9229.629
2015-07-07,6248.7476,7057.865,7868.653
2015-07-08,5842.9277,6684.29,7636.6924
2015-07-09,5755.425,6624.1016,7565.5376
2015-07-10,6412.342,7273.502,8304.751
2015-07-11,7511.2393,8476.63,9632.921
2015-07-12,-657.92334,421.45703,1882.9531
2015-07-13,9622.346,10834.668,12833.147
2015-07-14,8593.932,9738.1,11493.068
2015-07-15,8247.717,9466.073,11302.101
2015-07-16,7431.024,8691.749,10451.438
2015-07-17,8140.0405,9494.353,11445.902
2015-07-18,6743.298,7696.8486,8896.752
2015-07-19,-145.61133,820.2886,1971.6138
2015-07-20,6535.659,7612.7495,8830.587
2015-07-21,5174.2686,6197.014,7353.7456
2015-07-22,4301.547,5285.171,6464.0103
2015-07-23,4636.236,5600.467,6607.052
2015-07-24,5544.1714,6509.086,7623.6406
2015-07-25,7345.9614,8465.496,9869.953
2015-07-26,-345.55664,403.11182,1719.4722
2015-07-27,10268.674,11935.01,14468.445
2015-07-28,8773.87,10417.332,13069.967
2015-07-29,8176.214,10065.61,13009.658
2015-07-30,8025.349,10157.941,13368.138
2015-07-31,8463.876,10646.569,14016.66
