timestamp,p10,median,p90
2015-07-02,4179.0474,4989.242,6076.574
2015-07-03,5167.1807,6007.633,7298.697
2015-07-04,2321.6453,3103.286,4135.92
2015-07-05,-780.3423,-103.60449,865.5276
2015-07-06,4338.6245,4964.2427,5815.297
2015-07-07,4437.496,4990.269,5731.853
2015-07-08,4158.569,4692.176,5398.4077
2015-07-09,3655.1611,4167.428,4869.783
2015-07-10,4623.15,5189.3203,5929.978
2015-07-11,2228.5251,2824.0762,3483.7024
2015-07-12,-632.8154,80.758545,941.4446
2015-07-13,4489.829,5135.112,5964.9443
2015-07-14,4615.8115,5241.219,6035.2837
2015-07-15,4269.5127,4832.4604,5632.4854
2015-07-16,3701.3467,4289.836,5101.9863
2015-07-17,4635.0156,5259.8906,6145.7607
2015-07-18,2028.3948,2583.1616,3236.6265
2015-07-19,-501.82666,98.14502,829.94434
2015-07-20,4113.311,4705.74,5369.772
2015-07-21,4203.534,4793.2295,5506.1855
2015-07-22,3749.0168,4309.174,5020.3955
2015-07-23,3169.0405,3738.2205,4423.858
2015-07-24,4035.8696,4702.5625,5523.6235
2015-07-25,1771.6785,2538.7402,3556.2568
2015-07-26,-716.8081,109.45508,1152.8694
2015-07-27,5177.953,6329.5537,7853.795
2015-07-28,5288.012,6415.5527,8028.3105
2015-07-29,4921.3267,6119.4463,7745.165
2015-07-30,4201.852,5412.7715,6999.003
2015-07-31,5119.125,6459.6562,8281.813
