timestamp,p10,median,p90
2015-07-02,4609.9326,8297.612,10923.937
2015-07-03,4631.9053,8535.412,11021.98
2015-07-04,1412.5925,4983.4683,7981.958
2015-07-05,-2509.5054,-451.7339,1568.5615
2015-07-06,1388.0979,6092.326,9302.574
2015-07-07,1880.7996,6159.9585,8988.968
2015-07-08,1785.9316,5510.159,7872.4326
2015-07-09,1308.5776,4974.1807,7337.5625
2015-07-10,2284.8015,5588.663,7838.9707
2015-07-11,303.63623,2997.6345,5485.2783
2015-07-12,-1678.8892,104.05664,1955.6006
2015-07-13,1827.617,6297.8213,9043.028
2015-07-14,2021.6267,6125.942,9101.134
2015-07-15,1652.7104,5121.095,7707.288
2015-07-16,1908.7214,4886.073,7154.9507
2015-07-17,1755.5908,5192.8193,7530.577
2015-07-18,864.5342,2588.8503,4574.3003
2015-07-19,-1815.4609,-637.2158,718.83154
2015-07-20,4177.7065,6065.6494,7790.189
2015-07-21,3998.6772,5882.184,7444.532
2015-07-22,3473.4907,5254.6543,6833.5244
2015-07-23,2614.9375,4520.441,6348.533
2015-07-24,2545.2642,4628.9,6600.578
2015-07-25,1473.9526,3391.585,5602.48
2015-07-26,-1046.9902,81.21045,1585.8445
2015-07-27,5960.9736,8386.907,11021.734
2015-07-28,6287.578,8649.145,11386.633
2015-07-29,5434.08,8038.991,10684.607
2015-07-30,4616.542,7062.6562,9752.117
2015-07-31,5239.881,7435.236,9678.463
