timestamp,p10,median,p90
2015-07-02,3546.1443,6008.073,8451.764
2015-07-03,4229.8716,6539.158,9004.517
2015-07-04,3766.18,6275.8594,8800.636
2015-07-05,-989.2959,-57.492188,1642.207
2015-07-06,2808.8008,5383.9004,7563.7095
2015-07-07,2555.8389,4800.203,6902.247
2015-07-08,2351.811,4386.755,6313.9287
2015-07-09,1881.5479,3819.0767,5904.149
2015-07-10,3194.7031,5124.27,7016.0522
2015-07-11,3674.071,5619.167,7340.507
2015-07-12,-464.55957,284.2627,1895.915
2015-07-13,3761.7136,5990.034,8053.1406
2015-07-14,3625.528,5712.3687,7729.2617
2015-07-15,2947.3535,5182.9917,7123.4946
2015-07-16,2814.9639,4878.9297,6752.2607
2015-07-17,3223.8008,5368.8564,7247.445
2015-07-18,3796.8477,5372.786,6945.5283
2015-07-19,-597.4575,-13.008789,1023.1963
2015-07-20,3605.2527,5251.859,6823.076
2015-07-21,3045.183,4744.6265,6266.458
2015-07-22,2824.2224,4275.8,5700.15
2015-07-23,2769.9858,4205.843,5667.5396
2015-07-24,3425.108,4824.6445,6267.9253
2015-07-25,3900.5083,5435.7363,7140.9375
2015-07-26,-335.89648,164.36816,1332.1946
2015-07-27,4097.1685,5811.485,7832.1245
2015-07-28,4057.518,5683.253,7728.8184
2015-07-29,3767.8638,5390.7354,7376.504
2015-07-30,3609.9373,5187.211,7128.29
2015-07-31,4081.0034,5715.8486,7632.202
