timestamp,p10,median,p90
2015-07-02,6885.0244,10431.733,13647.023
2015-07-03,7013.1694,10754.048,14278.502
2015-07-04,3932.0962,7752.315,11462.634
2015-07-05,-2704.9092,-526.4697,2093.6738
2015-07-06,4729.3306,9733.006,13310.651
2015-07-07,5155.1416,9663.214,13364.604
2015-07-08,4532.8315,8809.219,12213.252
2015-07-09,3751.2734,7798.939,11274.403
2015-07-10,4434.489,8728.56,12117.781
2015-07-11,2015.0767,6275.202,9793.336
2015-07-12,-2755.9912,-48.643066,2679.599
2015-07-13,3648.1458,9432.238,13504.623
2015-07-14,3928.8887,9555.466,13695.871
2015-07-15,3471.9248,8833.455,12864.376
2015-07-16,3254.962,8238.2,11875.834
2015-07-17,3284.7715,8467.26,12244.32
2015-07-18,2558.9707,5736.3564,9156.133
2015-07-19,-2527.999,-495.41895,1747.5557
2015-07-20,5788.861,9734.107,13256.773
2015-07-21,5612.159,9517.125,13019.033
2015-07-22,5221.492,8963.117,12462.287
2015-07-23,4904.3496,8636.18,11921.711
2015-07-24,5335.83,8798.317,11932.443
2015-07-25,4107.5254,7355.3667,10553.887
2015-07-26,-1789.3018,54.535156,2199.3325
2015-07-27,6554.572,10415.004,14112.607
2015-07-28,6410.784,10207.527,13937.229
2015-07-29,5674.839,9522.717,13218.795
2015-07-30,5495.5693,8985.078,12419.535
2015-07-31,5913.511,9342.01,12489.389
