timestamp,p10,median,p90
2015-07-02,5820.3115,6719.866,7720.6123
2015-07-03,6682.5312,7713.467,8972.766
2015-07-04,2445.986,3257.709,4157.6265
2015-07-05,-446.54736,319.1631,1214.5911
2015-07-06,4425.2715,5228.465,6149.9385
2015-07-07,3911.566,4636.4043,5468.882
2015-07-08,3762.6636,4496.655,5361.503
2015-07-09,3185.0583,3930.088,4733.2837
2015-07-10,4086.4438,4796.1323,5680.803
2015-07-11,2513.0776,3294.1406,4126.747
2015-07-12,-655.3091,113.049805,1091.7542
2015-07-13,6450.9214,7376.181,8589.206
2015-07-14,5978.3022,6961.149,8121.618
2015-07-15,5472.16,6453.891,7613.7744
2015-07-16,4991.723,5970.837,7117.3926
2015-07-17,6000.991,7000.916,8173.484
2015-07-18,2261.494,3033.3447,3869.7805
2015-07-19,165.89258,915.04175,1690.5703
2015-07-20,4013.2166,4783.378,5581.0186
2015-07-21,3543.192,4294.562,5065.107
2015-07-22,3347.5957,4083.899,4897.99
2015-07-23,2813.1528,3527.6978,4271.733
2015-07-24,3536.1917,4301.5825,5144.309
2015-07-25,2454.0112,3194.6296,4030.1287
2015-07-26,-337.81738,345.39258,1224.8635
2015-07-27,7281.414,8448.674,9841.408
2015-07-28,6578.787,7725.4126,9160.346
2015-07-29,6096.7583,7374.3438,8832.918
2015-07-30,5848.124,7177.343,8726.276
2015-07-31,6464.1436,7936.9336,9575.747
