timestamp,p10,median,p90
2015-07-02,5934.3423,6704.1396,7559.3877
2015-07-03,5633.2656,6445.245,7313.5615
2015-07-04,3138.1484,3843.7495,4585.9976
2015-07-05,-634.3384,83.09277,929.5945
2015-07-06,5137.2104,5935.2803,6838.077
2015-07-07,4870.3584,5599.741,6442.7104
2015-07-08,4621.606,5320.611,6153.203
2015-07-09,4363.482,5051.5244,5853.9443
2015-07-10,4069.1929,4722.448,5453.1045
2015-07-11,3539.6724,4277.803,5020.091
2015-07-12,-479.55273,238.16992,1146.5872
2015-07-13,6816.697,7863.754,9115.463
2015-07-14,6256.9336,7236.612,8327.475
2015-07-15,5848.207,6830.378,7903.49
2015-07-16,5463.797,6347.691,7360.6064
2015-07-17,5286.235,6267.309,7292.068
2015-07-18,3327.0552,4062.5024,4880.6284
2015-07-19,-153.34912,547.98584,1349.8015
2015-07-20,5232.4165,6090.5747,7027.9185
2015-07-21,4829.733,5624.1963,6488.0117
2015-07-22,4468.705,5220.382,6012.1914
2015-07-23,4345.4277,5081.6562,5837.9717
2015-07-24,3983.7395,4743.536,5498.437
2015-07-25,3670.4302,4406.6245,5140.582
2015-07-26,-448.33984,144.89648,900.3987
2015-07-27,6854.512,7959.674,9278.803
2015-07-28,5989.7964,7042.7373,8357.898
2015-07-29,5676.403,6668.0005,7846.328
2015-07-30,5460.69,6498.146,7639.391
2015-07-31,5192.329,6362.6377,7547.8945
