timestamp,p10,median,p90
2015-07-02,8091.814,11147.213,13491.764
2015-07-03,8139.556,11350.798,13884.594
2015-07-04,4988.4717,8891.186,11915.382
2015-07-05,-3197.7441,-929.8164,1712.4775
2015-07-06,5187.305,10443.125,13219.527
2015-07-07,5009.732,9824.992,12769.721
2015-07-08,4807.294,9240.75,11850.924
2015-07-09,4392.512,8743.576,11513.995
2015-07-10,5269.566,9526.13,12161.478
2015-07-11,3242.063,7790.798,10719.551
2015-07-12,-3065.9424,225.34082,2949.1646
2015-07-13,5030.755,11239.287,14201.064
2015-07-14,4515.591,10536.74,13798.832
2015-07-15,3733.745,9761.88,13038.236
2015-07-16,3158.3154,9045.851,12097.684
2015-07-17,3551.4663,9385.854,12583.826
2015-07-18,4059.7002,7235.1553,10159.865
2015-07-19,-2757.0146,-710.25977,1481.2803
2015-07-20,7370.3096,10827.007,13575.23
2015-07-21,6861.446,10178.035,12831.555
2015-07-22,6881.632,9938.79,12509.1
2015-07-23,6575.487,9645.714,12102.94
2015-07-24,6980.6978,9826.178,12115.071
2015-07-25,5692.329,8523.731,11032.373
2015-07-26,-1568.8154,15.918945,1941.1846
2015-07-27,8416.052,11311.551,13965.245
2015-07-28,7761.906,10638.004,13316.598
2015-07-29,7363.986,10249.166,12760.355
2015-07-30,7076.544,9739.205,12156.135
2015-07-31,7686.423,10232.605,12495.685
