timestamp,p10,median,p90
2015-07-02,7471.561,8918.575,10437.608
2015-07-03,7746.5264,9209.212,10977.676
2015-07-04,4684.8535,5910.1416,7280.519
2015-07-05,-1013.49023,183.0625,1580.6421
2015-07-06,6059.45,7355.6396,8774.475
2015-07-07,5257.5244,6403.4424,7757.8496
2015-07-08,4904.1772,6071.0137,7398.781
2015-07-09,4562.912,5782.4414,7052.2036
2015-07-10,5283.6636,6400.738,7682.075
2015-07-11,5045.2417,6219.193,7461.2534
2015-07-12,-531.61035,562.51953,1967.3179
2015-07-13,8343.051,9822.184,11735.731
2015-07-14,7592.6953,9136.176,10914.828
2015-07-15,6977.573,8552.351,10376.146
2015-07-16,6386.7866,8008.9307,9773.951
2015-07-17,6753.049,8426.125,10238.954
2015-07-18,4340.19,5610.632,6930.5537
2015-07-19,-351.76172,830.291,2108.7283
2015-07-20,5686.38,6956.4595,8350.097
2015-07-21,4538.088,5848.2134,7281.8447
2015-07-22,4375.676,5568.877,6955.461
2015-07-23,4380.9785,5523.558,6687.048
2015-07-24,4870.6445,6010.4985,7263.4404
2015-07-25,4899.0454,6034.112,7280.098
2015-07-26,-506.26953,447.08447,1706.418
2015-07-27,8906.73,10690.668,12950.46
2015-07-28,7631.288,9418.483,11655.024
2015-07-29,6974.157,8885.581,11144.041
2015-07-30,7007.336,9022.511,11277.318
2015-07-31,7188.1523,9279.936,11599.969
