timestamp,p10,median,p90
2015-07-02,5263.1553,7953.6504,10084.361
2015-07-03,5004.0337,7881.5283,10052.438
2015-07-04,1655.4883,4277.7563,6784.0127
2015-07-05,-1447.6401,-257.938,1205.8154
2015-07-06,2437.197,6878.129,9460.297
2015-07-07,2487.2625,7290.6846,10188.898
2015-07-08,1739.5522,6298.492,9505.578
2015-07-09,1206.3765,5670.934,8855.027
2015-07-10,1413.8276,6034.49,9326.131
2015-07-11,-443.29053,2691.9849,6564.772
2015-07-12,-1821.0029,-16.790527,2365.6646
2015-07-13,5.8623047,5460.311,10025.433
2015-07-14,-116.29199,5493.8315,10131.936
2015-07-15,-265.21826,3629.4333,8673.863
2015-07-16,-583.57275,3286.4258,8140.096
2015-07-17,-694.417,3116.4639,8183.752
2015-07-18,-50.87207,1864.553,5162.5195
2015-07-19,-1843.9678,-172.24707,1633.6401
2015-07-20,1405.9565,5936.3833,9163.495
2015-07-21,2080.5461,6587.6035,9948.363
2015-07-22,1972.417,6308.616,9543.098
2015-07-23,1775.1677,5938.65,9226.129
2015-07-24,2567.5432,6244.4116,9016.72
2015-07-25,1208.1978,3957.7563,6736.1836
2015-07-26,-1321.0688,213.7373,1715.5935
2015-07-27,4337.285,7627.0234,10179.715
2015-07-28,4548.5957,7785.399,10526.599
2015-07-29,4193.406,7373.8076,9957.285
2015-07-30,4162.9805,6965.2524,9364.981
2015-07-31,4204.9937,7065.7163,9239.398
