timestamp,p10,median,p90
2015-07-02,4812.699,5663.4883,6690.552
2015-07-03,5162.5977,6082.749,7282.1987
2015-07-04,2852.1086,3586.8977,4458.612
2015-07-05,-678.04395,32.580566,898.12646
2015-07-06,3895.692,4669.0625,5580.1294
2015-07-07,3559.2922,4226.225,5044.5005
2015-07-08,3427.3423,4107.2104,4951.928
2015-07-09,3182.3916,3870.0605,4656.5825
2015-07-10,3605.4182,4260.0186,5071.3843
2015-07-11,3190.2573,3885.0222,4661.1553
2015-07-12,-442.11768,188.72705,1063.7996
2015-07-13,5516.559,6443.165,7771.16
2015-07-14,5049.6743,5969.2114,7198.927
2015-07-15,4680.0356,5590.1704,6807.183
2015-07-16,4276.408,5210.173,6369.925
2015-07-17,4605.5,5633.242,6903.003
2015-07-18,2670.143,3411.8987,4262.3867
2015-07-19,-111.00879,609.3645,1432.4316
2015-07-20,3439.3066,4258.06,5214.169
2015-07-21,2822.772,3685.7385,4617.82
2015-07-22,2639.5698,3398.0215,4272.7437
2015-07-23,2543.2214,3274.957,4020.056
2015-07-24,2907.168,3692.143,4529.441
2015-07-25,2933.5352,3704.2734,4562.961
2015-07-26,-529.0918,91.1853,1001.8064
2015-07-27,5669.3726,6999.167,8673.717
2015-07-28,5062.31,6337.004,8067.161
2015-07-29,4609.7275,5976.6304,7743.0947
2015-07-30,4587.5737,6062.3857,7857.492
2015-07-31,4718.359,6259.853,8106.215
