timestamp,p10,median,p90
2015-07-02,5084.1943,7418.712,9279.104
2015-07-03,5162.8477,7549.2695,9457.831
2015-07-04,4187.18,7174.165,9239.524
2015-07-05,-1322.5913,-296.4209,1286.0659
2015-07-06,3800.5913,7253.466,9240.482
2015-07-07,4233.954,7011.135,9089.813
2015-07-08,3487.1348,6392.3096,8321.302
2015-07-09,2986.0994,6008.945,8027.396
2015-07-10,4071.3096,6782.8535,8550.612
2015-07-11,3847.0435,6856.579,8614.068
2015-07-12,-1147.6084,219.90869,1996.4053
2015-07-13,3422.841,7438.3076,9552.621
2015-07-14,3813.063,7392.102,9557.626
2015-07-15,2809.1975,6783.505,9007.022
2015-07-16,2662.9536,6417.7944,8657.73
2015-07-17,2903.6252,6558.5376,8813.259
2015-07-18,3983.2275,6453.369,8236.295
2015-07-19,-865.82715,-1.6401367,1204.0586
2015-07-20,4760.119,7135.1187,9039.59
2015-07-21,4895.355,7100.256,8920.451
2015-07-22,4536.7656,6616.172,8455.064
2015-07-23,4419.4956,6528.5713,8281.247
2015-07-24,4379.9224,6519.1675,8218.074
2015-07-25,4706.338,6856.3755,8687.056
2015-07-26,-689.45215,101.0293,1354.2344
2015-07-27,5101.0938,7385.807,9415.591
2015-07-28,5247.516,7419.3955,9510.127
2015-07-29,4735.084,6958.114,8909.356
2015-07-30,4796.4473,6880.8125,8784.362
2015-07-31,4722.7754,6939.747,8703.027
