timestamp,p10,median,p90
2015-07-02,6195.1357,6998.1772,7900.0596
2015-07-03,6112.516,6982.5703,7972.797
2015-07-04,1342.7949,2017.6833,2849.4448
2015-07-05,-760.7451,-118.73584,679.69385
2015-07-06,5202.9463,5975.2666,6867.009
2015-07-07,4885.5293,5577.082,6336.372
2015-07-08,4837.7803,5503.173,6304.0444
2015-07-09,3988.622,4635.284,5340.3203
2015-07-10,4056.6104,4745.778,5527.2124
2015-07-11,1740.8547,2470.4087,3296.0327
2015-07-12,-477.1255,239.49512,1255.908
2015-07-13,7281.6533,8427.544,10051.404
2015-07-14,6671.878,7756.258,9319.93
2015-07-15,6243.3506,7407.9614,8994.05
2015-07-16,5141.8477,6278.298,7758.743
2015-07-17,5240.4736,6518.1934,8063.3394
2015-07-18,1266.8081,1872.0598,2617.7676
2015-07-19,-97.18359,500.9663,1218.5964
2015-07-20,4670.8145,5447.117,6258.6025
2015-07-21,4198.1694,4908.011,5646.525
2015-07-22,4028.2239,4721.166,5508.4014
2015-07-23,3399.4746,4046.9487,4694.465
2015-07-24,3477.8208,4187.6924,4953.468
2015-07-25,1764.1262,2426.5977,3336.3213
2015-07-26,-474.1748,119.401855,988.124
2015-07-27,7521.025,8790.284,10530.912
2015-07-28,6816.032,8131.982,10056.176
2015-07-29,6455.2046,7899.09,9921.915
2015-07-30,5669.6504,7223.577,9410.303
2015-07-31,5560.8877,7286.2617,9426.354
