timestamp,p10,median,p90
2015-07-02,5363.206,6780.66,8659.41
2015-07-03,5397.1772,6910.13,9012.208
2015-07-04,5168.786,6743.9365,8817.0
2015-07-05,4149.331,5459.86,7372.0
2015-07-06,5503.4966,7177.632,9455.452
2015-07-07,4948.5874,6444.853,8699.33
2015-07-08,4624.0615,6184.911,8564.463
2015-07-09,4739.4653,6372.203,8759.547
2015-07-10,4763.692,6423.9263,8898.209
2015-07-11,5162.912,6989.6025,9654.052
2015-07-12,4244.7646,5806.9507,8171.153
2015-07-13,5603.545,7253.004,9577.541
2015-07-14,5163.029,6573.1543,8688.594
2015-07-15,4975.3706,6296.7305,8331.568
2015-07-16,4882.455,6306.353,8277.572
2015-07-17,4930.53,6352.084,8324.855
2015-07-18,4668.189,6241.1924,8694.057
2015-07-19,4143.6377,5719.2603,8115.4785
2015-07-20,5673.4995,7393.198,10026.0205
2015-07-21,5195.3765,6790.0107,9324.56
2015-07-22,4866.114,6560.373,9150.682
2015-07-23,5343.1885,7053.608,9725.322
2015-07-24,5190.8105,7035.38,9882.189
2015-07-25,5304.827,7378.55,10414.328
2015-07-26,4369.277,6365.1245,9688.322
2015-07-27,6140.6455,8231.359,11290.338
2015-07-28,5597.957,7498.6855,10179.896
2015-07-29,4896.5303,6629.283,9280.646
2015-07-30,5089.993,6846.833,9488.303
2015-07-31,5173.4814,6993.3164,9610.854
