timestamp,p10,median,p90
2015-07-02,5000.837,6074.142,7580.695
2015-07-03,5376.7656,6453.542,8109.46
2015-07-04,5043.1196,6060.1226,7541.5117
2015-07-05,-1029.9604,-148.38477,1192.7468
2015-07-06,4423.579,5383.5293,6656.7646
2015-07-07,3755.586,4567.241,5643.494
2015-07-08,3674.199,4464.023,5520.2856
2015-07-09,3797.5786,4584.3574,5660.03
2015-07-10,4742.555,5530.0913,6603.0186
2015-07-11,5023.8467,5921.563,7155.1113
2015-07-12,-686.26465,158.80078,1437.5671
2015-07-13,5191.3164,6243.0312,7813.7812
2015-07-14,4796.046,5758.9077,7193.3247
2015-07-15,4476.2715,5478.5483,6959.9736
2015-07-16,4434.943,5456.5713,6894.698
2015-07-17,4971.193,6064.2246,7561.5845
2015-07-18,4796.5737,5718.8013,6823.2334
2015-07-19,-392.61768,427.91357,1492.9702
2015-07-20,4123.266,5019.98,6105.1445
2015-07-21,3287.304,4200.719,5321.7056
2015-07-22,3351.5293,4113.241,5098.4487
2015-07-23,3616.4675,4398.153,5264.751
2015-07-24,4418.384,5237.113,6313.9473
2015-07-25,4857.148,5814.67,7120.4043
2015-07-26,-508.521,169.9165,1313.9902
2015-07-27,5363.2607,6539.38,8329.007
2015-07-28,4812.1147,5958.928,7718.3027
2015-07-29,4484.662,5816.7227,7765.55
2015-07-30,4747.5933,6223.8457,8294.724
2015-07-31,4906.53,6472.341,8740.383
