timestamp,p10,median,p90
2015-07-02,5547.755,6270.7695,7118.499
2015-07-03,5718.706,6537.3076,7553.2246
2015-07-04,3268.392,3932.754,4769.6636
2015-07-05,-709.3281,2.5996094,890.9248
2015-07-06,4415.636,5079.5127,5900.9165
2015-07-07,4226.5566,4818.0137,5545.6123
2015-07-08,3874.3127,4462.9326,5203.845
2015-07-09,3419.3955,4025.4805,4665.2363
2015-07-10,3975.9492,4497.955,5174.065
2015-07-11,3540.9644,4174.4043,4917.954
2015-07-12,-352.72217,364.7002,1365.249
2015-07-13,6588.2646,7579.147,8905.113
2015-07-14,6010.597,6979.7495,8220.682
2015-07-15,5482.296,6506.6406,7809.731
2015-07-16,4598.5293,5646.8984,6914.3926
2015-07-17,5070.87,6150.41,7449.0264
2015-07-18,3062.0752,3650.4136,4383.3213
2015-07-19,-228.04639,437.52295,1212.7522
2015-07-20,4188.5205,4895.474,5746.5547
2015-07-21,3833.2324,4529.9287,5390.222
2015-07-22,3453.1055,4097.372,4933.19
2015-07-23,3215.5527,3885.1594,4530.595
2015-07-24,3587.8267,4238.57,4981.5796
2015-07-25,3505.1895,4141.6875,4849.62
2015-07-26,-233.62207,317.7173,1137.2175
2015-07-27,6811.664,7882.11,9300.807
2015-07-28,6159.1895,7237.4033,8728.934
2015-07-29,5442.329,6551.3623,8046.317
2015-07-30,5081.9883,6282.3335,7778.1924
2015-07-31,5339.179,6658.574,8228.0
