timestamp,p10,median,p90
2015-07-02,7105.139,10200.091,13091.08
2015-07-03,7043.4287,10254.049,13394.221
2015-07-04,3878.373,7541.0767,10989.431
2015-07-05,-2328.6855,-734.5176,1683.0312
2015-07-06,4498.033,8878.869,12011.993
2015-07-07,4334.4775,8129.3364,11262.682
2015-07-08,4675.645,8028.4136,10885.105
2015-07-09,4645.2246,7934.033,10729.489
2015-07-10,5045.8213,8307.394,11110.163
2015-07-11,3305.2686,6685.591,9565.969
2015-07-12,-1185.1201,226.37744,2472.5308
2015-07-13,6460.918,10122.042,13143.271
2015-07-14,6232.443,9759.158,12797.381
2015-07-15,5990.3286,9559.951,12447.158
2015-07-16,5827.9014,9193.374,11842.608
2015-07-17,5633.2227,9137.06,11969.123
2015-07-18,3847.565,6742.96,9578.574
2015-07-19,-1648.1953,-226.0581,1558.3564
2015-07-20,6293.3945,9640.643,12523.904
2015-07-21,5438.3076,8771.019,11583.689
2015-07-22,5759.458,8715.826,11481.532
2015-07-23,5970.991,8782.05,11322.146
2015-07-24,6119.847,8823.775,11218.486
2015-07-25,4646.9863,7458.7056,10118.908
2015-07-26,-1165.4521,67.55176,1813.9785
2015-07-27,6871.672,10036.291,13079.33
2015-07-28,6338.3535,9362.94,12433.205
2015-07-29,6219.561,9198.287,11991.998
2015-07-30,6349.47,9091.484,11766.288
2015-07-31,6575.3154,9279.435,11786.956
