timestamp,p10,median,p90
2015-07-02,3075.838,4712.4707,6007.714
2015-07-03,3201.3552,4920.456,6249.196
2015-07-04,1729.1893,3682.8599,5168.267
2015-07-05,-683.09985,-65.97241,851.1936
2015-07-06,1885.8159,4515.926,5958.128
2015-07-07,1729.7572,4247.135,5891.5137
2015-07-08,1313.8923,3865.6448,5414.9683
2015-07-09,573.34326,3145.1504,4826.294
2015-07-10,910.68286,3567.1714,5248.665
2015-07-11,141.9248,2373.2583,4270.466
2015-07-12,-888.4834,-1.7302246,1111.8389
2015-07-13,404.96753,3644.3494,5707.6436
2015-07-14,270.9485,3463.6184,5619.4517
2015-07-15,196.78784,2674.0,4989.0825
2015-07-16,-22.30664,2390.6814,4473.063
2015-07-17,30.281738,2706.188,4919.9414
2015-07-18,194.45459,1722.3811,3874.4702
2015-07-19,-1036.8833,-148.54175,838.98
2015-07-20,1269.3271,3548.0679,5101.9385
2015-07-21,1455.3179,3591.8555,5178.37
2015-07-22,1281.9019,3347.6865,4891.6353
2015-07-23,1237.3574,3197.3315,4759.382
2015-07-24,1665.9998,3569.4631,4941.189
2015-07-25,1393.1699,3153.1704,4554.6426
2015-07-26,-800.7925,-11.010498,848.71265
2015-07-27,3102.9976,4804.489,6320.885
2015-07-28,3091.2554,4710.2256,6228.2666
2015-07-29,2799.921,4517.486,5943.5327
2015-07-30,2734.4067,4343.409,5795.3193
2015-07-31,2849.233,4414.2446,5686.6
