timestamp,p10,median,p90
2015-07-02,9853.775,10899.708,12047.204
2015-07-03,9974.061,11150.405,12486.825
2015-07-04,6985.0117,7988.233,9060.353
2015-07-05,-1192.375,-12.7109375,1339.0435
2015-07-06,7879.6885,8894.229,9970.238
2015-07-07,7132.655,8035.4487,8920.872
2015-07-08,6599.9443,7529.5244,8537.099
2015-07-09,6830.194,7777.7324,8755.255
2015-07-10,7664.8223,8572.614,9613.112
2015-07-11,7659.9995,8722.785,9855.733
2015-07-12,-329.0918,929.7241,2468.7056
2015-07-13,10987.124,12360.373,14240.883
2015-07-14,9923.838,11215.727,12918.268
2015-07-15,9304.295,10643.979,12367.969
2015-07-16,8444.633,9861.716,11598.59
2015-07-17,9187.353,10671.025,12530.012
2015-07-18,6916.021,8021.152,9268.834
2015-07-19,-58.064453,1092.8105,2392.267
2015-07-20,7385.3306,8521.036,9714.196
2015-07-21,6509.4717,7548.03,8623.35
2015-07-22,5787.4976,6803.315,7889.995
2015-07-23,6218.1875,7198.7153,8137.312
2015-07-24,7025.9,8033.518,9134.859
2015-07-25,7558.0254,8635.909,9777.682
2015-07-26,-181.10352,779.9702,2111.75
2015-07-27,11125.467,12645.908,14703.869
2015-07-28,9596.065,11068.096,13165.928
2015-07-29,9192.409,10665.048,12756.273
2015-07-30,8943.7295,10601.41,12894.942
2015-07-31,9133.238,10995.925,13450.691
