timestamp,p10,median,p90
2015-07-02,10718.908,14976.295,17886.586
2015-07-03,10440.238,15174.285,18515.47
2015-07-04,6491.1377,12839.195,16678.744
2015-07-05,-3655.9453,-815.2295,2434.168
2015-07-06,2008.2593,9812.555,14784.969
2015-07-07,3797.7114,10683.798,14917.955
2015-07-08,3506.212,9270.249,13210.381
2015-07-09,1297.6553,6122.8623,10698.072
2015-07-10,4248.5107,9840.659,13590.702
2015-07-11,4115.6104,9959.764,13499.61
2015-07-12,-2647.121,552.5635,3514.0903
2015-07-13,6552.1265,13810.668,17182.826
2015-07-14,7088.49,13738.171,17117.11
2015-07-15,5853.387,12794.0,16203.279
2015-07-16,4928.961,11203.538,14485.428
2015-07-17,5090.5693,11521.735,15052.166
2015-07-18,4931.467,9204.992,12715.35
2015-07-19,-2808.0264,-682.72754,1610.0283
2015-07-20,7362.8354,11282.146,14409.869
2015-07-21,7043.284,10948.71,13795.172
2015-07-22,6423.22,10110.666,12878.715
2015-07-23,5322.6157,9025.142,12063.543
2015-07-24,6676.664,10253.734,13000.721
2015-07-25,7304.7935,10804.212,13596.354
2015-07-26,-1293.4004,285.95312,2264.5894
2015-07-27,11512.532,14860.66,18041.756
2015-07-28,11449.091,14778.021,18107.012
2015-07-29,10102.211,13748.137,16896.203
2015-07-30,9071.476,12690.959,15841.088
2015-07-31,9785.521,12976.059,15890.417
