timestamp,p10,median,p90
2015-07-02,5773.2144,8547.178,10991.405
2015-07-03,6253.047,9094.535,11802.5625
2015-07-04,4117.2065,7426.9976,10049.775
2015-07-05,-2386.5322,-731.1846,1289.8682
2015-07-06,3074.6067,7357.331,10121.678
2015-07-07,2673.2114,6541.82,9263.532
2015-07-08,2290.109,5596.4277,8113.215
2015-07-09,435.6704,2611.8196,5338.0156
2015-07-10,2573.285,5668.3276,8044.9316
2015-07-11,2211.4941,5739.498,8109.4365
2015-07-12,-2116.8428,-80.03223,1957.7026
2015-07-13,3685.5596,8437.338,11494.634
2015-07-14,3657.3257,8222.576,11437.75
2015-07-15,3081.8794,7544.024,10563.203
2015-07-16,2342.5554,6361.619,9020.656
2015-07-17,2526.0747,6768.5947,9586.711
2015-07-18,2540.8225,5298.234,7916.4194
2015-07-19,-2189.4492,-650.06494,1035.4917
2015-07-20,3908.7405,6866.8335,9381.803
2015-07-21,3536.4644,6500.9795,8778.904
2015-07-22,3172.3916,5919.038,8100.3926
2015-07-23,2316.4126,4909.9146,7265.453
2015-07-24,3213.1519,5922.125,8154.876
2015-07-25,3913.698,6635.0234,8860.557
2015-07-26,-1382.0015,-82.34961,1474.1206
2015-07-27,7026.5864,9785.72,12706.172
2015-07-28,6831.966,9466.498,12368.471
2015-07-29,6134.214,8909.261,11651.848
2015-07-30,5552.6826,8246.13,10949.447
2015-07-31,5813.702,8429.918,10923.844
