timestamp,p10,median,p90
2015-07-02,4413.439,5193.292,6044.373
2015-07-03,4598.983,5426.252,6385.055
2015-07-04,2424.1157,3155.1216,3916.6091
2015-07-05,-767.62305,-79.73779,749.81104
2015-07-06,4008.902,4793.36,5696.8457
2015-07-07,3886.4224,4596.4497,5450.8867
2015-07-08,3438.0083,4149.98,4983.2397
2015-07-09,3181.0337,3895.6587,4719.142
2015-07-10,3607.3218,4297.603,5112.838
2015-07-11,2422.2866,3162.7986,3895.2693
2015-07-12,-529.8721,105.88135,944.9221
2015-07-13,4906.0645,5788.7656,6901.403
2015-07-14,4702.7837,5601.9966,6632.324
2015-07-15,4385.939,5297.8125,6350.2485
2015-07-16,3792.5999,4701.9272,5711.1924
2015-07-17,4274.246,5229.253,6287.711
2015-07-18,2246.057,2950.9512,3724.5444
2015-07-19,-487.95996,191.72925,969.42725
2015-07-20,3796.5122,4552.217,5390.5728
2015-07-21,3616.5073,4401.3735,5260.835
2015-07-22,3208.4768,3951.7246,4771.27
2015-07-23,2995.1973,3725.0298,4482.2773
2015-07-24,3350.7144,4073.7026,4878.662
2015-07-25,2437.496,3228.6533,3999.573
2015-07-26,-403.6499,196.73315,952.90234
2015-07-27,5141.7456,6236.704,7434.0312
2015-07-28,4947.716,5989.1045,7246.336
2015-07-29,4353.9585,5357.8984,6546.384
2015-07-30,4209.4487,5273.512,6427.9053
2015-07-31,4455.1577,5604.2944,6830.5493
