timestamp,p10,median,p90
2015-07-02,5515.1997,6499.1216,9137.416
2015-07-03,5684.8457,6678.0244,9479.039
2015-07-04,5623.886,6596.1733,9381.545
2015-07-05,-937.44385,-70.30322,2814.994
2015-07-06,5753.368,6640.5635,9206.98
2015-07-07,5499.6343,6283.726,8822.856
2015-07-08,5225.7944,6014.09,8461.22
2015-07-09,5054.3486,5860.66,8226.535
2015-07-10,5496.6055,6318.79,8801.113
2015-07-11,5466.2944,6418.7314,9064.735
2015-07-12,-862.5718,135.71045,3311.0564
2015-07-13,5969.8374,6904.6274,10105.887
2015-07-14,5670.238,6563.3447,9495.051
2015-07-15,5473.4927,6349.487,8981.115
2015-07-16,5255.483,6101.992,8636.607
2015-07-17,5621.1953,6522.0986,9137.055
2015-07-18,5615.1616,6372.7446,7891.3525
2015-07-19,-512.4053,158.12988,2010.5442
2015-07-20,5824.8496,6550.428,8283.902
2015-07-21,5363.1255,6190.1724,7850.9756
2015-07-22,5108.792,5913.3223,7574.3613
2015-07-23,5104.1284,5872.5825,7537.7637
2015-07-24,5373.868,6089.874,7817.738
2015-07-25,5528.145,6305.3247,8271.502
2015-07-26,-486.25586,111.73047,2376.0923
2015-07-27,6025.984,6897.4175,9231.453
2015-07-28,5708.953,6512.8457,8692.438
2015-07-29,5378.5044,6198.38,8468.143
2015-07-30,5380.9634,6243.799,8594.493
2015-07-31,5568.529,6474.4526,8723.618
