timestamp,p10,median,p90
2015-07-02,4413.4663,7119.0117,9104.061
2015-07-03,4723.2524,7451.7295,9541.204
2015-07-04,2753.5933,6267.3677,8502.605
2015-07-05,-1674.0972,-378.3589,1399.0532
2015-07-06,1409.2568,6262.1606,8917.805
2015-07-07,1658.6396,6513.3604,9157.633
2015-07-08,1248.6436,5690.7026,8336.551
2015-07-09,212.88672,4619.371,7549.288
2015-07-10,1549.0156,5877.266,8459.615
2015-07-11,752.4238,4923.651,7695.594
2015-07-12,-1788.061,-60.12207,2108.64
2015-07-13,691.45264,6456.2485,9427.936
2015-07-14,822.9751,6527.3594,9454.358
2015-07-15,621.1299,5554.8696,8779.771
2015-07-16,224.69873,4930.4834,7822.14
2015-07-17,728.5332,5390.629,8430.074
2015-07-18,921.4038,4566.966,7389.721
2015-07-19,-2201.1084,-359.4624,1340.1831
2015-07-20,2652.3203,6428.855,8713.402
2015-07-21,3004.8271,6607.6177,9005.738
2015-07-22,2870.612,6328.4565,8683.267
2015-07-23,2864.0596,6143.908,8402.671
2015-07-24,3584.5479,6669.353,8692.69
2015-07-25,3446.1597,6380.2363,8385.556
2015-07-26,-1338.043,176.21729,1639.8604
2015-07-27,4779.8843,7472.888,9588.717
2015-07-28,4654.2393,7345.051,9554.428
2015-07-29,4007.662,6822.4097,8930.769
2015-07-30,3971.1006,6530.697,8517.641
2015-07-31,4237.141,6773.5786,8587.681
