timestamp,p10,median,p90
2015-07-02,7132.383,8006.163,9391.643
2015-07-03,8064.873,9117.926,10919.596
2015-07-04,8346.292,9342.944,11100.622
2015-07-05,-1174.5127,-152.81982,1573.3892
2015-07-06,5981.5327,6848.4536,8121.152
2015-07-07,5697.047,6438.556,7525.815
2015-07-08,5352.058,6119.298,7336.9146
2015-07-09,5518.662,6317.509,7601.9307
2015-07-10,6732.328,7570.6006,8843.398
2015-07-11,8280.377,9276.872,10831.351
2015-07-12,-749.1743,376.49512,2293.9004
2015-07-13,7435.5186,8417.165,10306.731
2015-07-14,6954.4863,7862.5605,9630.078
2015-07-15,6608.8564,7589.0493,9444.85
2015-07-16,5966.933,6957.015,8813.514
2015-07-17,7580.835,8572.586,10487.936
2015-07-18,7815.411,8698.264,9875.053
2015-07-19,-604.4575,273.71924,1544.499
2015-07-20,5554.7666,6400.3984,7454.425
2015-07-21,4977.6416,5783.256,6916.7974
2015-07-22,4395.0522,5160.3994,6256.7427
2015-07-23,4713.042,5442.1685,6405.7036
2015-07-24,6344.7417,7124.5596,8356.791
2015-07-25,7925.327,8890.881,10462.596
2015-07-26,-486.3413,221.49902,1797.9946
2015-07-27,7821.9556,9038.713,11221.553
2015-07-28,7386.6655,8562.135,10971.508
2015-07-29,7012.9834,8304.947,11038.939
2015-07-30,6943.618,8377.765,11620.49
2015-07-31,7809.4014,9492.961,13438.15
