timestamp,p10,median,p90
2015-07-02,5645.3364,8263.397,12402.336
2015-07-03,6170.1777,8708.757,12828.308
2015-07-04,7004.1445,9795.925,13831.522
2015-07-05,-1317.4912,-20.83496,3012.756
2015-07-06,5378.34,7773.4463,10912.567
2015-07-07,5423.168,7553.6074,10370.727
2015-07-08,5846.8315,7684.585,10164.802
2015-07-09,5158.949,7086.4707,9463.255
2015-07-10,5937.6753,7740.13,10100.971
2015-07-11,6759.44,8720.945,11207.82
2015-07-12,-984.5625,33.94629,2458.5981
2015-07-13,4554.1533,6925.836,9356.783
2015-07-14,5334.0215,7150.9053,9403.3955
2015-07-15,5642.461,7305.256,9469.574
2015-07-16,4963.958,6737.361,8887.177
2015-07-17,5480.9697,7366.7407,9564.902
2015-07-18,6804.2393,8606.748,10608.896
2015-07-19,-899.70557,-32.691406,1502.7798
2015-07-20,5533.082,7076.699,8874.256
2015-07-21,5475.3447,7022.5107,8816.871
2015-07-22,5834.6104,7157.755,8847.773
2015-07-23,5430.2495,6737.1226,8514.84
2015-07-24,5511.0293,6968.637,8898.791
2015-07-25,6936.407,8679.267,11176.791
2015-07-26,-694.86865,95.276855,2027.4556
2015-07-27,5057.1274,7048.2983,9664.976
2015-07-28,5425.586,7388.92,10174.184
2015-07-29,5813.8027,7643.1206,10472.165
2015-07-30,4961.784,6867.448,9751.3125
2015-07-31,5632.253,7534.357,10388.894
