timestamp,p10,median,p90
2015-07-02,7295.412,8417.225,9739.076
2015-07-03,7426.1025,8519.607,9928.718
2015-07-04,6343.239,7306.0356,8483.281
2015-07-05,-922.8076,-60.239746,1187.334
2015-07-06,6791.9077,7701.375,8834.919
2015-07-07,6551.9575,7413.917,8405.4375
2015-07-08,6319.9097,7132.2715,8085.0566
2015-07-09,5879.674,6693.2993,7590.507
2015-07-10,6150.3945,6948.3687,7842.6895
2015-07-11,6096.9263,6940.01,7822.964
2015-07-12,-565.6201,337.58398,1433.1636
2015-07-13,7954.6084,8957.355,10381.965
2015-07-14,7543.3594,8590.518,9893.903
2015-07-15,7183.758,8279.698,9546.514
2015-07-16,6523.2803,7672.6475,8973.412
2015-07-17,6597.3623,7897.2607,9290.377
2015-07-18,5809.3774,6606.45,7589.0005
2015-07-19,-411.31445,433.6294,1462.2949
2015-07-20,6064.711,7016.0605,8060.4707
2015-07-21,5647.499,6568.6504,7700.6543
2015-07-22,5134.627,6016.3687,7078.2197
2015-07-23,4836.045,5718.7754,6671.9604
2015-07-24,4992.631,5967.861,7103.206
2015-07-25,5764.9717,6763.5444,8010.471
2015-07-26,-198.05127,547.40674,1776.8618
2015-07-27,8475.313,10016.634,12084.903
2015-07-28,8113.432,9608.309,11765.826
2015-07-29,7550.938,9127.262,11290.07
2015-07-30,7118.4634,8829.47,11123.471
2015-07-31,7015.111,8880.881,11227.832
