timestamp,p10,median,p90
2015-07-02,8664.49,10323.89,11967.564
2015-07-03,9831.263,11664.291,13610.248
2015-07-04,4980.951,6518.765,8097.498
2015-07-05,-1011.68896,491.07568,2076.7686
2015-07-06,6137.3,7717.5747,9358.93
2015-07-07,5320.323,6789.086,8334.874
2015-07-08,5036.7607,6572.487,8134.433
2015-07-09,3842.7908,5343.656,6895.2656
2015-07-10,5237.266,6792.6377,8407.754
2015-07-11,5244.911,6808.6084,8371.265
2015-07-12,-859.2661,517.0635,2136.7974
2015-07-13,10265.217,12097.05,14013.216
2015-07-14,9466.7705,11390.803,13190.208
2015-07-15,8788.944,10725.37,12620.711
2015-07-16,7140.908,9090.907,11029.024
2015-07-17,8745.562,10741.962,12612.511
2015-07-18,4679.1,6254.6436,7792.025
2015-07-19,-238.8335,1228.7368,2688.3052
2015-07-20,6008.5894,7513.3184,9096.924
2015-07-21,4775.8887,6340.7495,7879.765
2015-07-22,4735.492,6144.496,7745.0645
2015-07-23,3564.4187,4975.7363,6447.829
2015-07-24,4701.5474,6296.493,7829.3193
2015-07-25,5105.7827,6547.1846,8034.0215
2015-07-26,-962.7085,304.3462,1734.1416
2015-07-27,10918.692,13027.664,15331.24
2015-07-28,9395.873,11467.776,13691.083
2015-07-29,8665.994,10840.4,13053.536
2015-07-30,8179.2944,10450.878,12721.35
2015-07-31,8964.24,11393.409,13692.588
