timestamp,p10,median,p90
2015-07-02,5228.194,5980.6377,6924.407
2015-07-03,5158.1626,5972.832,7015.426
2015-07-04,2259.7021,3011.337,3951.773
2015-07-05,-605.16943,89.03711,1026.5103
2015-07-06,4243.828,4971.8647,5884.475
2015-07-07,4100.4556,4775.097,5629.3325
2015-07-08,4120.6943,4772.962,5653.8105
2015-07-09,3501.569,4175.4175,5088.806
2015-07-10,3594.419,4258.853,5171.4067
2015-07-11,2667.9468,3436.3323,4365.55
2015-07-12,-376.54688,401.9795,1515.8176
2015-07-13,5783.3516,6687.408,8008.8604
2015-07-14,5557.6973,6464.5586,7669.2944
2015-07-15,5349.304,6297.546,7558.2227
2015-07-16,4563.041,5456.203,6627.1973
2015-07-17,4670.962,5601.7393,6811.0854
2015-07-18,2310.228,2967.7422,3747.3167
2015-07-19,-25.410645,588.32983,1348.4636
2015-07-20,4116.3047,4809.6016,5573.789
2015-07-21,3839.8015,4503.223,5302.9307
2015-07-22,3807.1665,4450.9927,5195.635
2015-07-23,3205.2449,3815.0898,4485.9707
2015-07-24,3343.7615,3981.5745,4764.4824
2015-07-25,2625.0615,3349.086,4193.2656
2015-07-26,-225.9873,330.65186,1182.9573
2015-07-27,6057.62,7029.952,8374.389
2015-07-28,5606.8115,6563.425,7924.897
2015-07-29,5220.4897,6250.8354,7608.209
2015-07-30,4950.155,5976.5156,7397.114
2015-07-31,4839.332,6009.6226,7454.1455
