timestamp,p10,median,p90
2015-07-02,5786.877,6810.574,8030.632
2015-07-03,6356.05,7508.877,8999.333
2015-07-04,4673.2314,5644.849,6777.8755
2015-07-05,-826.94775,151.1333,1303.9434
2015-07-06,5142.6343,6113.878,7265.0107
2015-07-07,4488.7188,5382.16,6440.3003
2015-07-08,4238.37,5152.121,6234.309
2015-07-09,3695.1812,4715.773,5778.1777
2015-07-10,4524.98,5469.638,6563.9004
2015-07-11,4869.3193,5826.2695,6923.6895
2015-07-12,-855.5801,125.30371,1354.689
2015-07-13,6722.315,7864.421,9475.521
2015-07-14,6094.872,7240.3896,8718.998
2015-07-15,5792.0913,6960.6255,8379.76
2015-07-16,5274.939,6466.5225,7886.9033
2015-07-17,5997.9644,7252.2627,8769.99
2015-07-18,4600.8975,5550.1143,6654.878
2015-07-19,-29.27246,888.1421,1933.0134
2015-07-20,4947.0293,5953.889,7061.709
2015-07-21,4055.1,5040.906,6149.363
2015-07-22,3938.5354,4857.3853,5952.167
2015-07-23,3476.7798,4467.866,5450.192
2015-07-24,4186.5776,5164.423,6289.7905
2015-07-25,4718.556,5712.429,6890.232
2015-07-26,-754.18164,63.41455,1194.1707
2015-07-27,7216.4297,8643.862,10616.857
2015-07-28,6235.772,7635.0215,9542.408
2015-07-29,5925.965,7394.6006,9265.838
2015-07-30,5866.39,7432.4785,9342.996
2015-07-31,6171.5137,7869.453,9926.365
