timestamp,p10,median,p90
2015-07-02,6589.642,9013.757,10669.912
2015-07-03,6048.7124,8795.82,10609.711
2015-07-04,1779.0576,4852.0615,7551.6445
2015-07-05,-2459.9717,-559.9678,1363.9297
2015-07-06,1644.0264,7039.324,9828.419
2015-07-07,2080.4001,7253.3354,10087.241
2015-07-08,1534.6841,6266.599,8988.541
2015-07-09,1032.4053,5754.524,8415.684
2015-07-10,1853.0747,6221.4194,8935.751
2015-07-11,-296.2954,2976.318,6202.4033
2015-07-12,-2099.2617,105.40723,2267.088
2015-07-13,1573.2295,7225.1187,10108.574
2015-07-14,1561.4585,6877.902,9994.625
2015-07-15,890.13574,5357.4336,8767.172
2015-07-16,856.12305,5123.9507,7970.6377
2015-07-17,707.0654,5038.066,8234.176
2015-07-18,421.1006,2599.1052,5301.1953
2015-07-19,-2710.7568,-739.93896,1026.5059
2015-07-20,3741.7742,6933.9146,9123.268
2015-07-21,4056.4246,6986.2495,9059.679
2015-07-22,3795.3118,6476.107,8527.589
2015-07-23,3627.1328,6232.439,8198.503
2015-07-24,4188.4277,6575.5005,8328.9795
2015-07-25,2159.746,4142.2524,6038.2656
2015-07-26,-1046.4233,184.521,1485.5796
2015-07-27,6842.0605,8917.085,10742.65
2015-07-28,6711.4985,8809.568,10718.807
2015-07-29,6081.0835,8168.002,9965.804
2015-07-30,5810.167,7720.904,9381.295
2015-07-31,5799.777,7602.4243,9185.219
