timestamp,p10,median,p90
2015-07-02,4268.661,5030.5586,5806.713
2015-07-03,4160.546,4931.38,5749.4067
2015-07-04,2074.109,2786.876,3528.6301
2015-07-05,-719.12354,-11.852539,797.57715
2015-07-06,3927.37,4704.091,5530.49
2015-07-07,3780.713,4481.9478,5278.319
2015-07-08,3499.6575,4202.2695,4991.627
2015-07-09,3302.1157,4018.2505,4845.8994
2015-07-10,3309.1274,4020.2793,4816.05
2015-07-11,2131.3347,2867.122,3571.0203
2015-07-12,-459.7588,188.01855,960.35913
2015-07-13,4782.111,5589.8047,6533.0176
2015-07-14,4456.23,5293.068,6178.9854
2015-07-15,4229.2383,5072.9277,5960.125
2015-07-16,3781.5312,4592.2275,5468.8687
2015-07-17,3827.8145,4703.336,5595.029
2015-07-18,1912.0576,2592.1526,3296.481
2015-07-19,-511.21558,114.13867,794.2632
2015-07-20,3950.6992,4691.347,5446.821
2015-07-21,3723.6372,4450.734,5174.795
2015-07-22,3425.0933,4134.4253,4865.423
2015-07-23,3301.7944,3988.411,4693.695
2015-07-24,3266.5525,3943.8691,4640.856
2015-07-25,2168.7847,2860.1382,3512.8062
2015-07-26,-395.8789,154.35522,783.5762
2015-07-27,4772.6504,5686.125,6633.8877
2015-07-28,4413.283,5269.1016,6236.552
2015-07-29,4103.375,4928.9336,5843.3027
2015-07-30,3955.376,4810.894,5671.05
2015-07-31,3895.647,4845.9824,5735.289
