timestamp,p10,median,p90
2015-07-02,4939.5527,5788.6113,6963.568
2015-07-03,5185.2056,6050.41,7409.359
2015-07-04,4544.228,5400.994,6610.6895
2015-07-05,-860.09326,-69.27295,1217.9531
2015-07-06,4117.869,4954.6396,6123.1367
2015-07-07,3690.4353,4455.706,5598.3984
2015-07-08,3450.3193,4219.0166,5372.767
2015-07-09,3117.4053,3976.4756,5164.6196
2015-07-10,3916.3188,4713.0303,5888.5054
2015-07-11,4645.534,5545.378,6818.267
2015-07-12,-461.92725,411.91455,1987.428
2015-07-13,5650.292,6664.2705,8539.762
2015-07-14,5115.582,6187.66,8026.6455
2015-07-15,4930.3716,6109.802,8040.7393
2015-07-16,4112.995,5354.1035,7305.9795
2015-07-17,4779.5366,6021.408,7876.7236
2015-07-18,4429.63,5176.416,6155.2715
2015-07-19,-261.43555,443.46045,1468.435
2015-07-20,4238.1475,5065.8354,6173.6855
2015-07-21,3484.0137,4388.4365,5587.6704
2015-07-22,3355.9507,4208.545,5350.9736
2015-07-23,3205.354,3987.3745,5010.396
2015-07-24,3939.2534,4692.0327,5807.3735
2015-07-25,4567.2295,5428.3486,6627.119
2015-07-26,-339.33936,252.50586,1419.5933
2015-07-27,5706.7144,6870.1704,8849.931
2015-07-28,5064.918,6233.294,8128.749
2015-07-29,4685.64,6017.0244,8025.8457
2015-07-30,4414.816,5752.9893,7848.1035
2015-07-31,4864.411,6200.7227,8327.785
