timestamp,p10,median,p90
2015-07-02,5759.8813,8511.914,10394.799
2015-07-03,5161.257,8717.878,10864.01
2015-07-04,601.6626,4360.1533,7789.6377
2015-07-05,-2303.4824,-546.65234,1653.3701
2015-07-06,765.16797,6069.0986,9814.374
2015-07-07,1204.856,6831.376,10000.0625
2015-07-08,698.8364,5608.391,9014.015
2015-07-09,478.97168,5256.3096,8530.927
2015-07-10,1501.7832,6253.2046,9335.75
2015-07-11,-529.93896,2478.1318,6433.6
2015-07-12,-1809.7925,30.248535,2533.4094
2015-07-13,636.77783,5793.598,9486.904
2015-07-14,486.81885,5261.591,9175.0625
2015-07-15,163.9585,3661.2117,7334.7627
2015-07-16,521.8179,3958.1638,7338.6733
2015-07-17,412.6455,4344.4556,7959.713
2015-07-18,503.47852,2330.5503,5147.877
2015-07-19,-2285.876,-793.45166,941.0796
2015-07-20,3677.5498,6332.264,8563.132
2015-07-21,3790.8452,6310.92,8323.339
2015-07-22,3463.6648,5702.143,7712.8535
2015-07-23,3426.997,5672.385,7642.436
2015-07-24,3991.2563,6176.6226,8049.6367
2015-07-25,1854.894,3732.8748,5903.0796
2015-07-26,-955.6616,130.44092,1599.5508
2015-07-27,6090.1997,8311.943,10620.798
2015-07-28,5972.8027,8127.866,10452.643
2015-07-29,5375.74,7525.899,9725.148
2015-07-30,5194.9585,7192.029,9230.725
2015-07-31,5642.28,7473.4556,9286.224
