timestamp,p10,median,p90
2015-07-02,5816.1514,8366.017,10802.996
2015-07-03,6213.0596,9014.447,11628.68
2015-07-04,2893.5874,6547.569,9649.41
2015-07-05,-2549.5938,-434.83447,2398.6357
2015-07-06,4033.434,8140.452,10938.289
2015-07-07,4476.8154,7917.958,10680.091
2015-07-08,4150.5596,7589.3867,10028.315
2015-07-09,4319.164,7621.954,9941.934
2015-07-10,5187.159,8156.464,10371.465
2015-07-11,2478.7886,5739.068,8326.77
2015-07-12,-1779.9873,70.38818,2578.2056
2015-07-13,4103.914,7639.4614,10231.512
2015-07-14,4539.366,7640.649,10077.42
2015-07-15,4307.9775,7418.548,9773.248
2015-07-16,4465.5107,7381.915,9503.766
2015-07-17,4836.6494,7809.2573,9985.665
2015-07-18,3699.4888,5564.856,7589.021
2015-07-19,-1261.8257,-109.57715,1513.3643
2015-07-20,6225.0693,8129.4863,9918.812
2015-07-21,6021.3037,7718.0312,9459.01
2015-07-22,6027.446,7550.625,9257.537
2015-07-23,6074.674,7574.0425,9286.239
2015-07-24,6710.046,8278.9,10107.464
2015-07-25,4320.205,6099.623,8103.202
2015-07-26,-886.4844,65.0249,1751.3115
2015-07-27,6191.1006,7980.188,9936.306
2015-07-28,5895.3584,7659.843,9683.114
2015-07-29,5794.6455,7514.31,9460.721
2015-07-30,5666.866,7318.913,9256.066
2015-07-31,6487.1426,8158.2236,9969.431
