timestamp,p10,median,p90
2015-07-02,3141.9092,3769.5103,4454.14
2015-07-03,3237.9805,3908.711,4675.671
2015-07-04,1704.8583,2312.958,2930.5532
2015-07-05,-665.7888,-24.38623,666.4236
2015-07-06,2778.1147,3423.6978,4154.476
2015-07-07,2649.1423,3252.7268,3950.3203
2015-07-08,2372.509,2980.9312,3675.5093
2015-07-09,2143.537,2775.5789,3461.4531
2015-07-10,2384.7927,2978.2021,3655.062
2015-07-11,1902.7449,2533.5059,3167.2817
2015-07-12,-539.90283,69.32251,785.5144
2015-07-13,3609.018,4322.4795,5212.0757
2015-07-14,3454.4563,4184.6504,4998.496
2015-07-15,3178.5256,3903.2388,4709.281
2015-07-16,2876.1638,3580.0405,4364.8413
2015-07-17,3105.2712,3833.9077,4655.1006
2015-07-18,1744.1309,2334.9646,2957.4382
2015-07-19,-258.7622,328.0559,951.16516
2015-07-20,2730.626,3345.14,4017.6902
2015-07-21,2574.0532,3192.8694,3867.0278
2015-07-22,2354.7024,2943.8345,3594.0288
2015-07-23,2197.396,2780.957,3403.7393
2015-07-24,2285.8032,2877.1858,3524.0623
2015-07-25,1892.6458,2500.5261,3120.8254
2015-07-26,-518.3469,9.236328,622.64233
2015-07-27,3820.788,4645.9272,5592.537
2015-07-28,3533.123,4336.7354,5294.462
2015-07-29,3165.082,3938.0107,4848.167
2015-07-30,3140.7188,3947.0417,4850.7236
2015-07-31,3217.2957,4081.6404,4997.4614
