timestamp,p10,median,p90
2015-07-02,8184.873,9304.333,10665.892
2015-07-03,8057.998,9249.445,10727.24
2015-07-04,6130.752,7159.185,8454.716
2015-07-05,-1646.0137,-464.79834,960.40137
2015-07-06,6739.598,7714.06,8812.734
2015-07-07,6366.8184,7205.8955,8020.836
2015-07-08,5513.256,6346.3135,7254.5537
2015-07-09,5449.8887,6323.7617,7235.214
2015-07-10,5465.95,6385.8325,7451.439
2015-07-11,6188.775,7240.488,8526.513
2015-07-12,-910.4751,496.40625,2376.289
2015-07-13,9115.203,10657.697,13126.359
2015-07-14,8503.834,10038.767,12417.886
2015-07-15,7487.4233,8932.645,11344.587
2015-07-16,6678.443,8305.301,10544.462
2015-07-17,6992.1885,8723.938,10989.232
2015-07-18,5421.4004,6545.1104,7751.044
2015-07-19,-304.57568,820.1821,2040.1353
2015-07-20,6025.006,7062.391,8164.9165
2015-07-21,5280.66,6189.2114,7156.3394
2015-07-22,4331.6123,5228.1064,6152.162
2015-07-23,4526.713,5413.254,6238.098
2015-07-24,4902.6387,5806.299,6657.2866
2015-07-25,5981.9067,6961.94,7991.113
2015-07-26,-669.4839,228.74316,1547.1753
2015-07-27,9221.081,10982.261,13253.408
2015-07-28,8717.031,10466.399,13036.949
2015-07-29,7796.0225,9776.219,12563.854
2015-07-30,7252.0933,9514.433,12563.537
2015-07-31,7360.793,9785.025,12856.904
