timestamp,p10,median,p90
2015-07-02,7706.272,10687.8125,13581.1875
2015-07-03,7187.1865,10373.446,13608.289
2015-07-04,3404.916,7189.1787,11203.65
2015-07-05,-2706.2773,-546.6992,2587.771
2015-07-06,5242.3584,9934.877,13324.236
2015-07-07,6217.026,10129.121,13477.435
2015-07-08,5300.126,9215.751,12287.939
2015-07-09,5661.914,9440.26,12315.61
2015-07-10,5556.603,9046.388,11972.367
2015-07-11,2569.499,5939.5986,9301.627
2015-07-12,-1953.6191,-63.805664,2752.7231
2015-07-13,5347.811,9415.114,12656.02
2015-07-14,6108.6504,9643.207,12639.6
2015-07-15,5338.488,8837.568,11878.306
2015-07-16,5669.5537,9042.748,11689.701
2015-07-17,5327.5703,8642.75,11467.924
2015-07-18,3619.0635,5769.507,8359.836
2015-07-19,-1654.3203,-289.72754,1629.0059
2015-07-20,7409.429,9923.043,12346.181
2015-07-21,7649.82,9911.376,12341.137
2015-07-22,7092.1646,9186.126,11574.122
2015-07-23,7542.3325,9528.66,11850.187
2015-07-24,6977.2393,9040.77,11308.221
2015-07-25,4831.164,6981.3213,9606.826
2015-07-26,-983.18945,97.22461,2106.3818
2015-07-27,7701.304,10210.114,13146.289
2015-07-28,7782.456,10308.928,13258.156
2015-07-29,6785.8296,9289.529,12094.123
2015-07-30,7281.9966,9470.244,12137.067
2015-07-31,6960.6406,9056.525,11581.547
