timestamp,p10,median,p90
2015-07-02,2153.2764,3790.9119,4733.9424
2015-07-03,2298.5298,4105.45,5141.584
2015-07-04,1134.2599,3583.9568,4740.6094
2015-07-05,-954.1499,-115.34546,943.1067
2015-07-06,155.854,2525.4812,4460.8525
2015-07-07,985.17883,3433.193,4606.4883
2015-07-08,462.8667,2985.4746,4361.966
2015-07-09,-237.24634,1506.2494,3440.0505
2015-07-10,328.72534,2814.2217,4272.828
2015-07-11,316.5442,2534.89,4019.6865
2015-07-12,-778.68726,64.80249,1104.6246
2015-07-13,311.46802,2816.438,4129.8877
2015-07-14,1123.3579,3338.7485,4374.567
2015-07-15,952.3562,3139.4834,4189.6104
2015-07-16,968.2573,2910.7024,3905.5293
2015-07-17,1254.2384,3208.5483,4218.8574
2015-07-18,1398.858,2858.9158,3863.8853
2015-07-19,-832.9758,-126.43237,641.93604
2015-07-20,1822.5388,3183.3237,4070.1487
2015-07-21,2155.526,3367.4219,4214.9355
2015-07-22,2063.5054,3229.4912,4096.6284
2015-07-23,1892.7644,3099.5645,3940.5806
2015-07-24,2248.9185,3342.884,4113.1533
2015-07-25,2131.7336,3198.7559,3969.868
2015-07-26,-564.6577,-38.924316,603.4651
2015-07-27,2473.752,3400.8003,4147.58
2015-07-28,2672.3691,3577.1384,4392.378
2015-07-29,2442.4932,3422.4678,4222.71
2015-07-30,2356.0825,3332.2554,4144.1475
2015-07-31,2544.4314,3438.6877,4175.326
