timestamp,p10,median,p90
2015-07-02,7426.1353,8465.137,10279.402
2015-07-03,8335.842,9533.054,11753.043
2015-07-04,5742.374,6646.0195,8411.71
2015-07-05,-930.2368,55.455566,1917.1167
2015-07-06,6643.675,7589.4224,9179.805
2015-07-07,6351.074,7148.0356,8581.433
2015-07-08,5930.4766,6690.091,8172.638
2015-07-09,5912.6235,6706.822,8259.028
2015-07-10,6673.5215,7489.9907,8916.926
2015-07-11,5410.953,6276.1343,7805.9873
2015-07-12,-1104.894,80.44092,2181.516
2015-07-13,7707.627,8836.956,11085.965
2015-07-14,7563.6313,8528.453,10584.961
2015-07-15,7209.18,8149.8623,10168.839
2015-07-16,6597.87,7541.331,9424.27
2015-07-17,7606.875,8685.265,10756.447
2015-07-18,5167.7124,5922.0356,6948.936
2015-07-19,-205.27881,604.07324,1759.4365
2015-07-20,6373.3506,7206.609,8260.628
2015-07-21,5989.3447,6777.454,7960.241
2015-07-22,5162.6113,5913.4795,6979.9727
2015-07-23,5137.6816,5864.5713,6763.688
2015-07-24,6077.946,6836.825,8000.1235
2015-07-25,5398.5015,6218.3047,7454.3755
2015-07-26,-598.70654,111.26709,1610.4995
2015-07-27,8210.036,9542.777,11768.647
2015-07-28,7726.0444,9042.647,11514.271
2015-07-29,7276.158,8711.766,11474.425
2015-07-30,7004.0225,8625.094,11768.33
2015-07-31,7652.203,9410.553,12944.954
