timestamp,p10,median,p90
2015-07-02,6564.0435,7551.6113,8684.478
2015-07-03,6939.8135,8036.6504,9369.211
2015-07-04,5449.299,6407.5757,7482.383
2015-07-05,-1007.5239,-88.33154,964.80615
2015-07-06,5315.3174,6253.4023,7273.3125
2015-07-07,4546.412,5334.6924,6152.6323
2015-07-08,4306.418,5152.725,6057.1367
2015-07-09,3760.7249,4714.675,5582.5986
2015-07-10,4766.0894,5606.232,6483.7236
2015-07-11,5928.1313,6783.9487,7707.078
2015-07-12,-471.9839,340.60596,1317.8472
2015-07-13,7816.9146,8950.477,10468.717
2015-07-14,7004.466,8133.4346,9518.617
2015-07-15,6525.2617,7719.5684,9087.556
2015-07-16,5449.8228,6752.8184,8165.501
2015-07-17,6062.7983,7496.2144,9068.107
2015-07-18,5172.262,6052.3955,7086.7124
2015-07-19,-280.3462,606.91016,1582.9795
2015-07-20,4659.0186,5634.087,6646.681
2015-07-21,3550.272,4576.288,5570.821
2015-07-22,3451.6372,4362.0127,5355.1997
2015-07-23,3073.214,3944.4136,4893.7554
2015-07-24,3830.7065,4830.9688,5810.451
2015-07-25,5643.0586,6643.373,7795.1187
2015-07-26,-268.0874,393.67676,1370.5049
2015-07-27,8195.875,9616.855,11491.771
2015-07-28,7217.259,8607.959,10525.941
2015-07-29,6772.104,8308.79,10336.02
2015-07-30,6462.1606,8179.827,10373.186
2015-07-31,6536.036,8467.802,10779.941
