timestamp,p10,median,p90
2015-07-02,6924.5684,8327.643,10507.095
2015-07-03,7519.0693,9066.711,11606.889
2015-07-04,6160.464,7362.5,9164.52
2015-07-05,-1665.1074,-459.12988,1286.5488
2015-07-06,6100.8633,7249.0103,8885.424
2015-07-07,5555.8545,6491.4937,7794.701
2015-07-08,4665.5483,5645.834,6934.506
2015-07-09,4570.1484,5664.069,6932.206
2015-07-10,5903.8364,6926.7393,8362.631
2015-07-11,6896.1733,8124.442,9954.426
2015-07-12,-930.4126,292.9668,2230.8901
2015-07-13,8460.827,10181.615,13807.869
2015-07-14,7685.842,9238.701,12099.85
2015-07-15,6797.6436,8311.395,11153.875
2015-07-16,5792.1685,7470.8804,10043.881
2015-07-17,6644.984,8564.256,11425.143
2015-07-18,6022.885,7142.5464,8720.611
2015-07-19,-814.334,293.85645,1722.1191
2015-07-20,5417.362,6722.0186,8416.271
2015-07-21,4722.7285,6085.3794,7796.1787
2015-07-22,4069.2317,5232.8096,6673.3867
2015-07-23,4214.903,5341.587,6534.04
2015-07-24,5350.7256,6448.599,7885.4814
2015-07-25,6564.7563,7792.365,9623.226
2015-07-26,-472.41797,276.18506,1761.6465
2015-07-27,8467.748,10471.158,14208.535
2015-07-28,7614.1855,9497.974,12753.488
2015-07-29,6655.3003,8628.531,11933.043
2015-07-30,6596.18,8553.501,11854.012
2015-07-31,6827.6104,9131.006,12791.9375
